,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1908,126,5,egyszerü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1909,126,6,taktikával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1910,126,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1911,126,8,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1912,126,9,kerüli,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1913,126,10,Évát,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1914,126,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1915,126,12,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1916,126,13,dolgot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1917,126,14,őrizhet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1918,126,15,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1919,126,16,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1920,126,17,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1921,126,18,saját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1922,126,19,lelkiismerete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1923,126,20,nyugalmát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1924,126,21,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1925,126,22,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1926,126,23,magánérdekeit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1927,126,24,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1928,127,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1929,127,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1930,127,2,módszer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1931,127,3,kielégítőnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1932,127,4,látszott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1933,127,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1934,127,6,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1935,127,7,éppen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1936,127,8,tagadólagos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1937,127,9,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1938,127,10,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1939,127,11,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1940,127,12,kicsit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1941,127,13,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1942,127,14,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1943,127,15,másnap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1944,127,16,reggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1945,127,17,annak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1946,127,18,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1947,127,19,érzésével,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1948,127,20,kelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1949,127,21,föl,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1950,127,22,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1951,127,23,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1952,127,24,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1953,127,25,dolgok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1954,127,26,bizonyosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1955,127,27,rendeződni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1956,127,28,fognak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1957,127,29,maguktól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1958,127,30,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1959,127,31,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1960,128,0,Csakhogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1961,128,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1962,128,2,véletlen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1963,128,3,néha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1964,128,4,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1965,128,5,jár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1966,128,6,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1967,128,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1968,128,8,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1969,128,9,kiszámítva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1970,128,10,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1971,128,11,zilálhatná,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1972,128,12,össze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1973,128,13,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1974,128,14,elrendezett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1975,128,15,terveket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1976,128,16,jobban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1977,128,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1978,129,0,Lassan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1979,129,1,felöltözött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1980,129,2,tehát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1981,129,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1982,129,4,lement,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1983,129,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1984,129,6,magános,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1985,129,7,reggelit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1986,129,8,elfogyasztani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1987,129,9,azzal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1988,129,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1989,129,11,nyugtató,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1990,129,12,érzéssel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1991,129,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1992,129,14,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1993,129,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1994,129,16,tegnap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1995,129,17,este,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1996,129,18,történteket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1997,129,19,mintegy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1998,129,20,eltörölte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
1999,129,21,azzal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2000,129,22,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2001,129,23,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2002,129,24,mától,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2003,129,25,fogva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2004,129,26,új,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2005,129,27,lapot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2006,129,28,kezdett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2007,129,29,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2008,129,30,csakhogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2009,129,31,alig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2010,129,32,nyitotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2011,129,33,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2012,129,34,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2013,129,35,levelei,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2014,129,36,közül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2015,129,37,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2016,129,38,elsőt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2017,129,39,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2018,129,40,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2019,129,41,alig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2020,129,42,vetett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2021,129,43,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2022,129,44,futólagos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2023,129,45,pillantást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2024,129,46,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2025,129,47,reggeli,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2026,129,48,lapra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2027,129,49,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2028,129,50,amikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2029,129,51,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2030,129,52,látta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2031,129,53,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2032,129,54,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2033,129,55,nemcsak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2034,129,56,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2035,129,57,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2036,129,58,hanem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2037,129,59,számtalan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2038,129,60,új,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2039,129,61,lapot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2040,129,62,fordított,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2041,129,63,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2042,129,64,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2043,129,65,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2044,129,66,életének,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2045,129,67,kilátásaira,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2046,129,68,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2047,129,69,jövőjére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2048,129,70,nézve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2049,129,71,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2050,129,72,kéz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2051,129,73,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2052,129,74,hasonlíthatatlanul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2053,129,75,hatalmasabb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2054,129,76,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2055,129,77,önkényesebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2056,129,78,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2057,129,79,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2058,129,80,kezénél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2059,129,81,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2060,130,0,Néhány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2061,130,1,szempillantás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2062,130,2,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2063,130,3,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2064,130,4,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2065,130,5,állott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2066,130,6,előtte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2067,130,7,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2068,130,8,igazság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2069,130,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2070,130,10,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2071,130,11,arról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2072,130,12,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2073,130,13,időről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2074,130,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2075,130,15,amelyet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2076,130,16,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2077,130,17,talán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2078,130,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2079,130,19,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2080,130,20,számára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2081,130,21,igényelhetett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2082,130,22,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2083,130,23,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2084,130,24,arról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2085,130,25,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2086,130,26,időről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2087,130,27,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2088,130,28,amelyet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2089,130,29,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2090,130,30,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2091,130,31,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2092,130,32,talán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2093,130,33,hajlandó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2094,130,34,lett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2095,130,35,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2096,130,36,Évának,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2097,130,37,szánni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2098,130,38,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2099,130,39,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2100,130,40,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2101,130,41,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2102,130,42,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2103,130,43,rendelkezik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2104,130,44,többé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2105,130,45,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2106,130,46,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2107,130,47,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2108,130,48,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2109,130,49,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2110,130,50,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2111,130,51,foglalva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2112,130,52,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2113,130,53,helyről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2114,130,54,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2115,130,55,amelylyel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2116,130,56,szemben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2117,130,57,nincs,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2118,130,58,visszautasítás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2119,130,59,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2120,131,0,Mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2121,131,1,annak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2122,131,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2123,131,3,politikai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2124,131,4,földrengésnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2125,131,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2126,131,6,amely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2127,131,7,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2128,131,8,készült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2129,131,9,megrázni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2130,131,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2131,131,11,országot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2132,131,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2133,131,13,e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2134,131,14,napon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2135,131,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2136,131,16,március,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2137,131,17,huszonhetedikén,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2138,131,18,hallatszott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2139,131,19,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2140,131,20,első,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2141,131,21,mormoló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2142,131,22,nesze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2143,131,23,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2144,131,24,amikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2145,131,25,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2146,131,26,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2147,131,27,hír,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
2148,131,28,repült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
