,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2033,120,14,cselédek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2034,120,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2035,120,16,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2036,120,17,felelősséggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2037,120,18,telt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2038,120,19,kellemes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2039,120,20,légkör,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2040,120,21,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2041,120,22,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2042,120,23,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2043,120,24,semmit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2044,120,25,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2045,120,26,jelképezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2046,120,27,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2047,120,28,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2048,120,29,széles,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2049,120,30,út,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2050,120,31,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2051,120,32,előtte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2052,120,33,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2053,120,34,amelyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2054,120,35,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2055,120,36,jövő-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2056,120,37,menő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2057,120,38,alakok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2058,120,39,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2059,120,40,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2060,120,41,érdeklik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2061,120,42,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2062,120,43,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2063,120,44,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2064,120,45,észre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2065,120,46,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2066,120,47,igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2067,120,48,veszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2068,120,49,egymást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2069,120,50,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2070,121,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2071,121,1,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2072,121,2,lépett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2073,121,3,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2074,121,4,ide,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2075,121,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2076,121,6,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2077,121,7,bitorló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2078,121,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2079,121,9,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2080,121,10,játszotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2081,121,11,végig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2082,121,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2083,121,13,szerepét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2084,121,14,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2085,121,15,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2086,121,16,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2087,121,17,megy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2088,121,18,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2089,121,19,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2090,121,20,innen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2091,121,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2092,121,22,vissza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2093,121,23,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2094,121,24,teljesületlen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2095,121,25,remények,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2096,121,26,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2097,121,27,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2098,121,28,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2099,121,29,ért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2100,121,30,nagyratörő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2101,121,31,álmok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2102,121,32,homályos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2103,121,33,világába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2104,121,34,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2105,122,0,Merev,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2106,122,1,mozdulatlanságban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2107,122,2,állt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2108,122,3,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2109,122,4,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2110,122,5,szálas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2111,122,6,alakja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2112,122,7,odarajzolódott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2113,122,8,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2114,122,9,előcsarnok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2115,122,10,világos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2116,122,11,hátterére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2117,122,12,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2118,122,13,arca,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2119,122,14,hideg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2120,122,15,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2121,122,16,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2122,122,17,kemény,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2123,122,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2124,123,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2125,123,1,ekkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2126,123,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2127,123,3,véletlen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2128,123,4,hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2129,123,5,végét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2130,123,6,szakította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2131,123,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2132,123,8,küzdelmének,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2133,123,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2134,123,10,szinte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2135,123,11,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2136,123,12,végzetszerűséggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2137,123,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2138,124,0,Egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2139,124,1,üres,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2140,124,2,bérkocsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2141,124,3,fordult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2142,124,4,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2143,124,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2144,124,6,sarkon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2145,124,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2146,125,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2147,125,1,kocsis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2148,125,2,kérdés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2149,125,3,gyanánt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2150,125,4,hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2151,125,5,fölemelte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2152,125,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2153,125,7,ostorát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2154,125,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2155,125,9,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2156,125,10,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2157,125,11,csaknem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2158,125,12,akaratlanul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2159,125,13,igent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2160,125,14,intett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2161,125,15,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2162,125,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2163,126,0,Egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2164,126,1,pillanat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2165,126,2,mulva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2166,126,3,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2167,126,4,föl,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2168,126,5,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2169,126,6,segítette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2170,126,7,Évát,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2171,126,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2172,126,9,kocsiba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2173,126,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2174,127,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2175,127,1,Middle,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2176,127,2,Temple,_,_,_,_,I-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2177,127,3,Lane,_,_,_,_,I-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2178,127,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2179,127,5,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2180,127,6,mondotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2181,127,7,azután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2182,127,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2183,127,9,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2184,127,10,állva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2185,127,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2186,127,12,fölhágón,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2187,127,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2188,128,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2189,128,1,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2190,128,2,Middle,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2191,128,3,Temple,_,_,_,_,I-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2192,128,4,Lane,_,_,_,_,I-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2193,128,5,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2194,128,6,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2195,128,7,éppen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2196,128,8,szemben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2197,128,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2198,128,10,Clifford's,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2199,128,11,Inn-nel,_,_,_,_,I-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2200,128,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2201,128,13,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2202,128,14,magyarázta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2203,128,15,Évának,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2204,128,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2205,128,17,amint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2206,128,18,helyet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2207,128,19,foglalt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2208,128,20,mellette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2209,128,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2210,129,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2211,129,1,Ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2212,129,2,odaértünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2213,129,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2214,129,4,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2215,129,5,éppen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2216,129,6,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2217,129,7,keresztül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2218,129,8,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2219,129,9,vágnunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2220,129,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2221,129,11,Strand-on,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2222,129,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2223,130,0,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2224,130,1,némán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2225,130,2,bólintott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2226,130,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2227,130,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2228,130,5,kocsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2229,130,6,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2230,130,7,megindult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2231,130,8,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2232,130,9,úton,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2233,130,10,lefelé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2234,130,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2235,131,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2236,131,1,Grosvenor-teret,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2237,131,2,néhány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2238,131,3,perc,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2239,131,4,mulva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2240,131,5,elhagyták,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2241,131,6,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2242,131,7,odaértek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2243,131,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2244,131,9,Piccadilly,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2245,131,10,zajosabb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2246,131,11,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2247,131,12,népesebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2248,131,13,vidékére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2249,131,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2250,131,15,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2251,131,16,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2252,131,17,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2253,131,18,kocsis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2254,131,19,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2255,131,20,tulságosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2256,131,21,óvatos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2257,131,22,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2258,131,23,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2259,131,24,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2260,131,25,ló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2261,131,26,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2262,131,27,rosszabb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2263,131,28,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2264,131,29,többinél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2265,131,30,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2266,131,31,elég,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2267,131,32,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2268,131,33,hozzá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2269,131,34,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2270,131,35,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2271,131,36,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2272,131,37,lassan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2273,131,38,haladtak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
