,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1816,81,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1817,81,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1818,81,3,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1819,81,4,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1820,81,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1821,81,6,első,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1822,81,7,imádság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1823,81,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1824,82,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1825,82,1,Oh,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1826,82,2,milyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1827,82,3,erős,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1828,82,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1829,82,5,milyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1830,82,6,hatalmas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1831,82,7,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1832,82,8,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1833,82,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1834,82,10,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1835,82,11,suttogta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1836,82,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1837,83,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1838,83,1,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1839,83,2,oly,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1840,83,3,világosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1841,83,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1842,83,5,tisztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1843,83,6,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1844,83,7,látni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1845,83,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1846,83,9,Valóságban,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1847,83,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1848,83,11,tárgyak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1849,83,12,vonalait,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1850,83,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1851,84,0,Itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1852,84,1,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1853,84,2,olyannak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1854,84,3,látszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1855,84,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1856,84,5,amilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1857,84,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1858,85,0,Ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1859,85,1,szeretem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1860,85,2,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1861,85,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1862,86,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1863,86,1,milyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1864,86,2,felséges,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1865,86,3,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1866,86,4,urává,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1867,86,5,lenni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1868,86,6,ennek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1869,86,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1870,86,8,világnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1871,86,9,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1872,86,10,parancsolni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1873,86,11,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1874,86,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1875,87,0,Ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1876,87,1,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1877,87,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1878,87,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1879,87,4,akinek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1880,87,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1881,87,6,hegyek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1882,87,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1883,87,8,erdők,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1884,87,9,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1885,87,10,vizek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1886,87,11,engedelmeskednek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1887,87,12,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1888,88,0,Míg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1889,88,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1890,88,2,ifjú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1891,88,3,így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1892,88,4,tűnődött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1893,88,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1894,88,6,új,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1895,88,7,világ,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1896,88,8,csodáin,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1897,88,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1898,88,10,lassankint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1899,88,11,egészen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1900,88,12,nappal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1901,88,13,lett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1902,88,14,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1903,88,15,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1904,88,16,erdős,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1905,88,17,völgyekből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1906,88,18,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1907,88,19,felszállt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1908,88,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1909,88,21,eltisztult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1910,88,22,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1911,88,23,köd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1912,88,24,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1913,88,25,látni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1914,88,26,lehetett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1915,88,27,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1916,88,28,fák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1917,88,29,zúgó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1918,88,30,koronáját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1919,88,31,odalenn,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1920,88,32,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1921,89,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1922,89,1,Éhes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1923,89,2,vagyok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1924,89,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1925,89,4,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1926,89,5,mondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1927,89,6,Acháj,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1928,89,7,hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1929,89,8,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1930,89,9,megtapogatta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1931,89,10,íjját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1932,89,11,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1933,89,12,tegzét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1934,89,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1935,90,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1936,90,1,Éhes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1937,90,2,vagyok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1938,90,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1939,90,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1940,90,5,erdőben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1941,90,6,bizonnyal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1942,90,7,sok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1943,90,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1944,90,9,vad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1945,90,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1946,91,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1947,91,1,ruganyos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1948,91,2,léptekkel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1949,91,3,indult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1950,91,4,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1951,91,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1952,91,6,hegyfal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1953,91,7,meredek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1954,91,8,sziklái,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1955,91,9,közt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1956,91,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1957,91,11,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1958,91,12,lejebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1959,91,13,ereszkedjék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1960,91,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1961,92,0,Nehéz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1962,92,1,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1963,92,2,veszedelmes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1964,92,3,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1965,92,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1966,92,5,út,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1967,92,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1968,92,7,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1969,92,8,épp,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1970,92,9,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1971,92,10,csodálatos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1972,92,11,jókedvre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1973,92,12,derítette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1974,92,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1975,93,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1976,93,1,ereiben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1977,93,2,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1978,93,3,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1979,93,4,bizsergett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1980,93,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1981,93,6,vér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1982,93,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1983,94,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1984,94,1,Jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1985,94,2,napom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1986,94,3,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1987,94,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1988,94,5,érzem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1989,94,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1990,94,7,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1991,94,8,gondolta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1992,94,9,csaknem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1993,94,10,ujjongva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1994,94,11,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1995,94,12,ma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1996,94,13,királyi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1997,94,14,vadat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1998,94,15,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
1999,94,16,ejtenem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2000,94,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2001,95,0,Már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2002,95,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2003,95,2,erdőség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2004,95,3,szélén,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2005,95,4,járt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2006,95,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2007,95,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2008,95,7,bozótos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2009,95,8,sűrűség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2010,95,9,sok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2011,95,10,helyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2012,95,11,útját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2013,95,12,vágta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2014,95,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2015,95,14,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2016,95,15,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2017,95,16,késével,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2018,95,17,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2019,95,18,rést,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2020,95,19,egyengetni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2021,95,20,magának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2022,95,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2023,96,0,Majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2024,96,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2025,96,2,őserdő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2026,96,3,hatalmas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2027,96,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2028,96,5,évszázados,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2029,96,6,fatörzsei,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2030,96,7,közt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2031,96,8,haladt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2032,96,9,előre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2033,96,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2034,97,0,Sokszor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2035,97,1,megzörrent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2036,97,2,mögötte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2037,97,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2038,97,4,bokor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2039,97,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2040,97,6,apróbb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2041,97,7,erdei,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2042,97,8,vadak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2043,97,9,keresztezték,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2044,97,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2045,97,11,útját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2046,97,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2047,98,0,Menekülni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2048,98,1,engedte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2049,98,2,őket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2050,98,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2051,98,4,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2052,98,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
