,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1631,120,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1632,120,5,igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1633,120,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1634,120,7,igaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1635,120,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1636,120,9,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1637,120,10,mégis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1638,120,11,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1639,120,12,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1640,120,13,látogatni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1641,120,14,Stanci,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1642,120,15,nénit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1643,120,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1644,120,17,akinek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1645,120,18,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1646,120,19,ura,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1647,120,20,meghalt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1648,120,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1649,120,22,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1650,120,23,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1651,120,24,mamája,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1652,120,25,ma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1653,120,26,reggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1654,120,27,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1655,120,28,mondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1656,120,29,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1657,120,30,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1658,120,31,ágyból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1659,120,32,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1660,121,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1661,121,1,Frédi,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1662,121,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1663,121,3,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1664,121,4,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1665,121,5,menned,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1666,121,6,Stanci,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1667,121,7,nénihez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1668,121,8,kondoleálni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1669,121,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1670,121,10,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1671,121,11,mégse,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1672,121,12,szép,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1673,121,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1674,121,14,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1675,121,15,oda,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1676,121,16,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1677,121,17,szagolsz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1678,121,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1679,121,19,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1680,121,20,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1681,121,21,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1682,121,22,hete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1683,121,23,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1684,121,24,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1685,121,25,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1686,121,26,ura,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1687,121,27,meghalt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1688,121,28,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1689,122,0,Frédi,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1690,122,1,tehát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1691,122,2,Stanci,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1692,122,3,nénire,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1693,122,4,gondol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1694,122,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1695,122,6,néma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1696,122,7,kétségbeesés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1697,122,8,fogja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1698,122,9,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1699,122,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1700,123,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1701,123,1,ház,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1702,123,2,előtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1703,123,3,sétálgat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1704,123,4,lassan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1705,123,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1706,123,6,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1707,123,7,tudja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1708,123,8,elszánni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1709,123,9,magát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1710,123,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1711,124,0,Magában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1712,124,1,gyötrődik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1713,124,2,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1714,124,3,ejnye,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1715,124,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1716,124,5,mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1717,124,6,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1718,124,7,kellene,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1719,124,8,mondani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1720,124,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1721,124,10,Stanci,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1722,124,11,néninek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1723,124,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1724,125,0,Kedves,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1725,125,1,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1726,125,2,Stanci,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1727,125,3,néni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1728,125,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1729,125,5,ennyi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1730,125,6,elég,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1731,125,7,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1732,125,8,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1733,125,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1734,125,10,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1735,125,11,érzelmesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1736,125,12,mély,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1737,125,13,szomorusággal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1738,125,14,ránéz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1739,125,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1740,125,16,ugy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1741,125,17,-e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1742,125,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1743,125,19,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1744,125,20,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1745,125,21,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1746,125,22,folytatni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1747,125,23,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1748,125,24,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1749,125,25,mély,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1750,125,26,szomorusággal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1751,125,27,nézni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1752,125,28,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1753,125,29,ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1754,125,30,mindent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1755,125,31,kifejez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1756,125,32,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1757,126,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1758,126,1,bácsinak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1759,126,2,jobb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1760,126,3,igy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1761,126,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1762,126,5,odafent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1763,126,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1764,126,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1765,126,8,mennyországban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1766,126,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1767,127,0,Frédi,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1768,127,1,nekifesziti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1769,127,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1770,127,3,képzeletét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1771,127,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1772,127,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1773,127,6,ebbe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1774,127,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1775,127,8,gondolatba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1776,127,9,beleélje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1777,127,10,magát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1778,127,11,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1779,127,12,igyekszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1780,127,13,meggyőződve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1781,127,14,lenni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1782,127,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1783,127,16,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1784,127,17,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1785,127,18,bácsinak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1786,127,19,jobb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1787,127,20,odafönt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1788,127,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1789,128,0,Ezzel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1790,128,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1791,128,2,gondolattal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1792,128,3,nekilendül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1793,128,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1794,128,5,lépcsőnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1795,128,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1796,128,7,csönget,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1797,128,8,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1798,128,9,kopog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1799,128,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1800,129,0,Mialatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1801,129,1,nyitják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1802,129,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1803,129,3,ajtót,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1804,129,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1805,129,5,Frédi,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1806,129,6,nagyot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1807,129,7,sóhajt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1808,129,8,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1809,129,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1810,129,10,szája,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1811,129,11,legörbül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1812,129,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1813,130,0,Izgatott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1814,130,1,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1815,130,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1816,130,3,sebesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1817,130,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1818,130,5,erőlködve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1819,130,6,mondogatja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1820,130,7,magában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1821,130,8,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1822,130,9,„,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1823,130,10,Szegény,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1824,130,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1825,130,12,szegény,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1826,130,13,Stanci,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1827,130,14,bácsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1828,130,15,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1829,130,16,“,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1830,130,17,Erőlködve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1831,130,18,képzeli,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1832,130,19,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1833,130,20,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1834,130,21,elé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1835,130,22,Stanci,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1836,130,23,bácsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1837,130,24,alakját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1838,130,25,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1839,130,26,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1840,130,27,átérezze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1841,130,28,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1842,130,29,részvét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1843,130,30,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1844,130,31,melegét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1845,130,32,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1846,130,33,Stanci,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1847,130,34,bácsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1848,130,35,arca,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1849,130,36,végre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1850,130,37,tényleg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1851,130,38,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1852,130,39,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1853,130,40,jelenik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1854,130,41,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1855,130,42,duzzadt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1856,130,43,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1857,130,44,fényes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1858,130,45,orral,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1859,130,46,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1860,130,47,félig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1861,130,48,nyitott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1862,130,49,szájába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1863,130,50,mohón,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1864,130,51,tol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1865,130,52,befelé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1866,130,53,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1867,130,54,zsiros,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1868,130,55,barátfülét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1869,130,56,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1870,130,57,kettéharapja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1871,130,58,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
