,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1276,110,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1277,110,5,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1278,110,6,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1279,110,7,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1280,111,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1281,111,1,iskolafolyosón,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1282,111,2,igazán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1283,111,3,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1284,111,4,illik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1285,111,5,hangosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1286,111,6,fütyülni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1287,111,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1288,111,8,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1289,111,9,szerencsére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1290,111,10,mindenki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1291,111,11,hazament,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1292,111,12,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1293,111,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1294,111,14,senki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1295,111,15,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1296,111,16,szidhatja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1297,111,17,össze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1298,111,18,Hercegünket,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1299,111,19,zenei,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1300,111,20,teljesítményéért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1301,111,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1302,112,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1303,112,1,kapuban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1304,112,2,persze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1305,112,3,kicsit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1306,112,4,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1307,112,5,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1308,112,6,józanodni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1309,112,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1310,112,8,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1311,112,9,várja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1312,112,10,Bogár,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1313,112,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1314,112,12,sürgős,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1315,112,13,üzenettel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1316,112,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1317,112,15,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1318,112,16,menjen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1319,112,17,gyorsan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1320,112,18,Lakatosékhoz,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1321,112,19,felhordani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1322,112,20,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1323,112,21,kisebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1324,112,22,csomagokat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1325,112,23,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1326,112,24,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1327,112,25,költöznek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1328,112,26,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1329,113,0,Igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1330,113,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1331,113,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1332,113,3,kapuban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1333,113,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1334,113,5,élet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1335,113,6,prózája,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1336,113,7,vár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1337,113,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1338,113,9,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1339,113,10,azért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1340,113,11,azon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1341,113,12,keresztül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1342,113,13,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1343,113,14,túl,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1344,113,15,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1345,113,16,megmarad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1346,113,17,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1347,113,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1348,113,19,lelkünkben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1349,113,20,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1350,113,21,örömből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1351,113,22,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1352,113,23,rajongásból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1353,113,24,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1354,113,25,felfokozott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1355,113,26,munkakedvből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1356,113,27,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1357,113,28,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1358,113,29,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1359,113,30,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1360,113,31,iskola,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1361,113,32,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1362,113,33,megértő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1363,113,34,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1364,113,35,ébreszteni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1365,113,36,tud,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1366,113,37,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1367,114,0,VIII.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1368,114,1,Galambos,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1369,114,2,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1370,114,3,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1371,114,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1372,114,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1373,114,6,iskola,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1374,114,7,tudományos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1375,114,8,büszkesége,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1376,114,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1377,114,10,több,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1378,114,11,kiváló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1379,114,12,tudományos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1380,114,13,szótár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1381,114,14,stb.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1382,114,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1383,114,16,stb.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1384,114,17,szerkesztője,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1385,114,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1386,114,19,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1387,114,20,ül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1388,114,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1389,114,22,Bartosék,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1390,114,23,házmesterlakásában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1391,114,24,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1392,114,25,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1393,114,26,mindétig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1394,114,27,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1395,114,28,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1396,114,29,ült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1397,114,30,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1398,114,31,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1399,115,0,Bartos,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1400,115,1,bácsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1401,115,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1402,115,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1403,115,4,igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1404,115,5,kövér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1405,115,6,sváb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1406,115,7,házmester,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1407,115,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1408,115,9,megtiszteltetéstől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1409,115,10,alig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1410,115,11,tud,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1411,115,12,szuszogni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1412,115,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1413,115,14,hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1414,115,15,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1415,115,16,akadozva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1416,115,17,mesél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1417,115,18,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1418,115,19,beleizzad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1419,115,20,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1420,115,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1421,115,22,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1422,115,23,erőlködésbe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1423,115,24,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1424,115,25,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1425,115,26,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1426,115,27,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1427,115,28,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1428,115,29,ismer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1429,115,30,kegyelmet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1430,115,31,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1431,115,32,mindent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1432,115,33,tudni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1433,115,34,akar,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1434,115,35,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1435,116,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1436,116,1,Aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1437,116,2,házfelügyelő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1438,116,3,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1439,116,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1440,117,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1441,117,1,Hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1442,117,2,ásztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1443,117,3,nágyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1444,117,4,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1445,117,5,sokáig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1446,117,6,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1447,117,7,fiszette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1448,117,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1449,117,9,nágyságá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1450,117,10,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1451,117,11,á,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1452,117,12,háziur,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1453,117,13,mondtá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1454,117,14,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1455,117,15,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1456,117,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1457,118,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1458,118,1,kidopta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1459,118,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1460,119,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1461,119,1,nágyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1462,119,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1463,119,3,csák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1464,119,4,kápubá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1465,119,5,doptá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1466,119,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1467,120,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1468,120,1,ákkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1469,120,2,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1470,120,3,igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1471,120,4,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1472,120,5,ákkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1473,120,6,ász,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1474,120,7,á,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1475,120,8,gyerek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1476,120,9,gyütte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1477,120,10,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1478,120,11,segítette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1479,120,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1480,121,0,Á,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1481,121,1,Pistá,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1482,121,2,gyerek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1483,121,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1484,122,0,Mer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1485,122,1,ász,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1486,122,2,ütyes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1487,122,3,nágyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1488,122,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1489,123,0,Nekem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1490,123,1,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1491,123,2,segítette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1492,123,3,sokát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1493,123,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1494,124,0,Ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1495,124,1,tessen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1496,124,2,elárulni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1497,124,3,engem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1498,124,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1499,124,5,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1500,124,6,csinyáltá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1501,124,7,nekem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1502,124,8,házbérvállomások,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1503,124,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1504,125,0,Mindet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1505,125,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1506,126,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1507,126,1,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1508,126,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1509,126,3,csinyáljá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1510,126,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1511,127,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1512,127,1,Hátha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1513,127,2,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1514,127,3,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1515,127,4,idejár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1516,127,5,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
