,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
471,72,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
472,72,5,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
473,72,6,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
474,72,7,vele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
475,72,8,tartunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
476,72,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
477,73,0,Remélem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
478,73,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
479,73,2,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
480,73,3,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
481,73,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
482,74,0,Kapitány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
483,74,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
484,74,2,szerintem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
485,74,3,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
486,74,4,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
487,74,5,viselkedik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
488,74,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
489,74,7,...mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
490,74,8,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
491,74,9,hideg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
492,74,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
493,74,11,angol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
494,74,12,ürühúsdarab,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
495,74,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
496,75,0,Készenállunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
497,75,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
498,76,0,Te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
499,76,1,maradj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
500,76,2,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
501,76,3,vele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
502,76,4,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
503,76,5,Mariaval,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
504,76,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
505,77,0,Öt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
506,77,1,emberre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
507,77,2,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
508,77,3,szükségem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
509,77,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
510,78,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
511,78,1,puskapor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
512,78,2,megszerzéséhez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
513,78,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
514,79,0,Keríts,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
515,79,1,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
516,79,2,embereket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
517,79,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
518,80,0,Guerrilleros,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
519,80,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
520,81,0,Vigyük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
521,81,1,innét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
522,81,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
523,81,3,puskaport,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
524,81,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
525,82,0,Robban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
526,82,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
527,83,0,Ugrás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
528,83,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
529,84,0,Je,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
530,84,1,ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
531,84,2,fais,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
532,84,3,pas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
533,84,4,partie,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
534,84,5,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
535,84,6,I'état,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
536,84,7,-major,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
537,84,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
538,85,0,Je,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
539,85,1,n'ai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
540,85,2,aucune,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
541,85,3,information,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
542,85,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
543,86,0,Egyszerű,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
544,86,1,tiszt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
545,86,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
546,87,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
547,87,1,tartozik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
548,87,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
549,87,3,törzshöz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
550,87,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
551,88,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
552,88,1,tud,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
553,88,2,semmit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
554,88,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
555,89,0,Mondja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
556,89,1,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
557,89,2,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
558,89,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
559,89,4,idézze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
560,89,5,fel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
561,89,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
562,89,7,emlékeit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
563,89,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
564,90,0,Essayez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
565,90,1,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
566,90,2,vous,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
567,90,3,souvenir,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
568,90,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
569,90,5,vite,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
570,90,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
571,91,0,Je,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
572,91,1,n'ai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
573,91,2,rien,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
574,91,3,á,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
575,91,4,dire,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
576,91,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
577,92,0,Je,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
578,92,1,suis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
579,92,2,prét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
580,92,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
581,93,0,Dites-leur,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
582,93,1,ce,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
583,93,2,qu'ils,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
584,93,3,veulent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
585,93,4,savoir,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
586,93,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
587,94,0,Vous,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
588,94,1,pouvez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
589,94,2,sauver,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
590,94,3,votre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
591,94,4,vie,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
592,94,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
593,95,0,Mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
594,95,1,mondott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
595,95,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
596,96,0,Megpróbálom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
597,96,1,menteni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
598,96,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
599,96,3,kivégzéstől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
600,96,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
601,97,0,Azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
602,97,1,mondtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
603,97,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
604,97,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
605,97,4,beszéljen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
606,97,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
607,98,0,Allez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
608,98,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
609,98,2,parlez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
610,98,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
611,99,0,Je,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
612,99,1,vous,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
613,99,2,jure,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
614,99,3,qu'il,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
615,99,4,n'y,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
616,99,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
617,99,6,aucune,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
618,99,7,formation,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
619,99,8,entre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
620,99,9,ici,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
621,99,10,et,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
622,99,11,Avila,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
623,99,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
624,100,0,J'ai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
625,100,1,une,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
626,100,2,famille,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
627,100,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
628,100,4,et,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
629,100,5,je,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
630,100,6,ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
631,100,7,veux,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
632,100,8,pas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
633,100,9,mourir,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
634,100,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
635,101,0,Esküszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
636,101,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
637,101,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
638,101,3,nincs,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
639,101,4,semmilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
640,101,5,csapatuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
641,101,6,Avila-ig,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
642,101,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
643,102,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
644,102,1,akar,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
645,102,2,meghalni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
646,102,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
647,103,0,Hazudtak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
648,103,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
649,104,0,Csodálom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
650,104,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
651,104,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
652,104,3,megmossa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
653,104,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
654,104,5,kezeit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
655,104,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
656,105,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
657,105,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
658,105,2,fajta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
659,105,3,vér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
660,105,4,sosem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
661,105,5,jön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
662,105,6,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
663,105,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
664,106,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
665,106,1,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
666,107,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
667,107,1,vagyok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
668,107,2,hajlandó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
669,107,3,végignézni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
670,107,4,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
671,107,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
672,107,6,hidegvérű,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
673,107,7,gyilkolást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
674,107,8,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
675,108,0,Akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
676,108,1,ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
677,108,2,nézze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
678,108,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
679,109,0,Álljon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
680,109,1,félre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
681,109,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
682,109,3,útból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
683,109,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
684,110,0,Túlságosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
685,110,1,beleszól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
686,110,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
687,110,3,kapitány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
688,110,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
689,111,0,Ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
690,111,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
691,111,2,lenne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
692,111,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
693,111,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
694,111,5,ágyú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
695,111,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
696,111,7,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
697,111,8,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
698,111,9,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
699,112,0,Mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
700,112,1,tenne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
701,112,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
702,113,0,Elmennék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
703,113,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
704,113,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
705,113,3,magára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
706,113,4,bíznám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
707,113,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_63.conllup
