,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
473,68,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
474,69,0,Nincs,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
475,69,1,feladatod,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
476,69,2,ma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
477,69,3,este,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
478,69,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
479,70,0,El,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
480,70,1,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
481,70,2,menned,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
482,70,3,Sanpushába,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
483,70,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
484,71,0,SANPUSHA,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
485,71,1,SZOLGÁLATI,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
486,71,2,KAPU,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
487,71,3,Mester,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
488,71,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
489,72,0,Elveszti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
490,72,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
491,72,2,aktuális,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
492,72,3,versenyt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
493,72,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
494,73,0,Ellenőriztem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
495,73,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
496,73,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
497,73,3,mindegyik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
498,73,4,jobbra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
499,73,5,áramlik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
500,73,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
501,74,0,Akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
502,74,1,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
503,75,0,Nézd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
504,75,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
505,75,2,Sanpei,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
506,75,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
507,76,0,Látod,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
508,76,1,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
509,76,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
510,77,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
511,77,1,aktuális,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
512,77,2,versenynek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
513,77,3,Satót,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
514,77,4,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
515,77,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
516,77,6,tóhoz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
517,77,7,csábítania,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
518,77,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
519,78,0,Megölöm,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
520,78,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
521,78,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
522,78,3,győztem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
523,78,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
524,79,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
525,79,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
526,79,2,aktuális,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
527,79,3,versenyben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
528,79,4,Sató,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
529,79,5,Kikutaro,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
530,79,6,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
531,79,7,győz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
532,79,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
533,80,0,Sató,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
534,80,1,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
535,80,2,győzött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
536,80,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
537,81,0,Jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
538,81,1,voltál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
539,81,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
540,82,0,Most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
541,82,1,mindkettőnknek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
542,82,2,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
543,82,3,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
544,82,4,győzelme,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
545,82,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
546,83,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
547,83,1,holnapi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
548,83,2,szekérhúzás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
549,83,3,dönti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
550,83,4,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
551,83,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
552,83,6,versenyt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
553,83,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
554,84,0,Mondd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
555,84,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
556,84,2,tudod,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
557,84,3,-e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
558,84,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
559,84,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
560,84,6,ennek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
561,84,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
562,84,8,tónak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
563,84,9,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
564,84,10,alja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
565,84,11,homokos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
566,84,12,-e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
567,84,13,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
568,84,14,iszapos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
569,84,15,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
570,85,0,Iszapos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
571,85,1,homok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
572,85,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
573,85,3,alj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
574,85,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
575,85,5,amelyben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
576,85,6,gyomok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
577,85,7,nőnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
578,85,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
579,86,0,Ó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
580,86,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
581,86,2,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
582,86,3,szeretnék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
583,86,4,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
584,86,5,kísérletet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
585,86,6,kipróbálni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
586,86,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
587,87,0,Kérem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
588,87,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
589,87,2,készítsenek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
590,87,3,fel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
591,87,4,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
592,87,5,kis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
593,87,6,csónakot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
594,87,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
595,88,0,Hozzon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
596,88,1,valaki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
597,88,2,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
598,88,3,csónakot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
599,88,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
600,89,0,Mindenáron,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
601,89,1,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
602,89,2,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
603,89,3,nyernünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
604,89,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
605,89,5,ökrösszekér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
606,89,6,húzást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
607,89,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
608,90,0,Elöljáró,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
609,90,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
610,90,2,kiválasztottad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
611,90,3,Bunroku,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
612,90,4,helyettesítőjét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
613,90,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
614,91,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
615,91,1,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
616,91,2,jelentkezik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
617,91,3,valaki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
618,91,4,önként,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
619,91,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
620,92,0,Genroku,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
621,92,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
622,92,2,Hakuten,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
623,92,3,hajtója,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
624,92,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
625,92,5,tapasztalt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
626,92,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
627,93,0,Sosem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
628,93,1,fogja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
629,93,2,egyikünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
630,93,3,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
631,93,4,megverni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
632,93,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
633,94,0,Heisaku,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
634,94,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
635,94,2,ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
636,94,3,legyél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
637,94,4,annyira,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
638,94,5,kishitű,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
639,94,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
640,95,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
641,95,1,vagyok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
642,95,2,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
643,96,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
644,96,1,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
645,96,2,te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
646,96,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
647,97,0,Szó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
648,97,1,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
649,97,2,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
650,97,3,róla,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
651,97,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
652,98,0,Bárki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
653,98,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
654,98,2,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
655,98,3,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
656,98,4,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
657,98,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
658,99,0,Én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
659,99,1,megteszem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
660,99,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
661,100,0,Sató,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
662,100,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
663,100,2,háromszor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
664,100,3,süllyesztem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
665,100,4,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
666,100,5,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
667,100,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
668,100,7,rudat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
669,100,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
670,101,0,Kérlek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
671,101,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
672,101,2,ügyelj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
673,101,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
674,101,4,csónakra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
675,101,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
676,102,0,Először,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
677,102,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
678,102,2,orrból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
679,102,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
680,103,0,Ó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
681,103,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
682,103,2,hibáztam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
683,103,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
684,104,0,Következőt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
685,104,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
686,104,2,farból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
687,104,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
688,105,0,Megint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
689,105,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
690,105,2,sikerült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
691,105,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
692,106,0,Még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
693,106,1,egyszer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
694,106,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
695,107,0,SANSHI,_,_,_,_,B-ORG,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
696,107,1,ISKOLA,_,_,_,_,I-ORG,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
697,107,2,AKABARI,_,_,_,_,B-ORG,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
698,107,3,ISKOLA,_,_,_,_,I-ORG,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
699,107,4,Felkészülni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
700,107,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
701,108,0,Ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
702,108,1,erőltesd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
703,108,2,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
704,108,3,őket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
705,108,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
706,109,0,Le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
707,109,1,fognak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
708,109,2,gyengülni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
