,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1874,130,12,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1875,130,13,tervét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1876,130,14,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1877,130,15,szembe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1878,130,16,került,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1879,130,17,vele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1880,130,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1881,130,19,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1882,130,20,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1883,130,21,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1884,130,22,hárította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1885,130,23,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1886,130,24,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1887,130,25,azzal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1888,130,26,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1889,130,27,összpontosító,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1890,130,28,erővel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1891,130,29,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1892,130,30,amely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1893,130,31,uralkodó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1894,130,32,vonása,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1895,130,33,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1896,130,34,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1897,130,35,egyszersmind,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1898,130,36,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1899,130,37,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1900,130,38,tudta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1901,130,39,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1902,130,40,vetni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1903,130,41,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1904,130,42,elméjéből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1905,130,43,teljesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1906,130,44,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1907,131,0,Attól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1908,131,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1909,131,2,perctől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1910,131,3,fogva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1911,131,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1912,131,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1913,131,6,belépett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1914,131,7,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1915,131,8,házába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1916,131,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1917,131,10,többé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1918,131,11,árnya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1919,131,12,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1920,131,13,borult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1921,131,14,lelkére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1922,131,15,semmiféle,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1923,131,16,kétségnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1924,131,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1925,132,0,Érzései,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1926,132,1,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1927,132,2,egyszerüségükben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1928,132,3,állottak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1929,132,4,előtte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1930,132,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1931,133,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1932,133,1,helyzet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1933,133,2,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1934,133,3,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1935,133,4,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1936,133,5,teljes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1937,133,6,erejéből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1938,133,7,óhajtotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1939,133,8,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1940,133,9,alkalom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1941,133,10,elérkeztét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1942,133,11,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1943,133,12,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1944,133,13,tényező,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1945,133,14,akadály,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1946,133,15,gyanánt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1947,133,16,emelkedett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1948,133,17,elébe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1949,133,18,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1950,133,19,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1951,133,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1952,133,21,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1953,133,22,erő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1954,133,23,jogánál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1955,133,24,fogva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1956,133,25,elhárította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1957,133,26,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1958,133,27,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1959,133,28,akadályt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1960,133,29,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1961,134,0,Ennek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1962,134,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1963,134,2,érvelésnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1964,134,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1965,134,4,meggyőző,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1966,134,5,ereje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1967,134,6,éppen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1968,134,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1969,134,8,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1970,134,9,egyszerűségében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1971,134,10,rejlett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1972,134,11,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1973,134,12,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1974,134,13,szüksége,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1975,134,14,lett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1976,134,15,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1977,134,16,valamire,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1978,134,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1979,134,18,ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1980,134,19,munkájához,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1981,134,20,erőt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1982,134,21,adjon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1983,134,22,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1984,134,23,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1985,134,24,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1986,134,25,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1987,134,26,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1988,134,27,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1989,134,28,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1990,134,29,hatalmas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1991,134,30,tudat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1992,134,31,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1993,134,32,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1994,134,33,sikerült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1995,134,34,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1996,134,35,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1997,134,36,nehézséget,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1998,134,37,megsemmisítenie,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1999,134,38,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2000,135,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2001,135,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2002,135,2,nap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2003,135,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2004,135,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2005,135,5,újra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2006,135,6,összeült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2007,135,7,parlament,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2008,135,8,megnyitása,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2009,135,9,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2010,135,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2011,135,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2012,135,12,nap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2013,135,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2014,135,14,amikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2015,135,15,Fraide,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2016,135,16,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2017,135,17,akarta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2018,135,18,játszani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2019,135,19,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2020,135,20,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2021,135,21,kártyáját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2022,135,22,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2023,136,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2024,136,1,karavánokról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2025,136,2,szóló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2026,136,3,hír,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2027,136,4,megérkezése,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2028,136,5,óta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2029,136,6,tíz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2030,136,7,nap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2031,136,8,telt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2032,136,9,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2033,136,10,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2034,136,11,ezalatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2035,136,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2036,136,13,közvélemény,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2037,136,14,annyira,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2038,136,15,kezdett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2039,136,16,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2040,136,17,vele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2041,136,18,foglalkozni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2042,136,19,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2043,136,20,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2044,136,21,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2045,136,22,támadásának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2046,136,23,magát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2047,136,24,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2048,136,25,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2049,136,26,eseményt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2050,136,27,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2051,136,28,súlypont,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2052,136,29,gyanánt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2053,136,30,fölhasználni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2054,136,31,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2055,136,32,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2056,136,33,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2057,136,34,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2058,136,35,Lakeley,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2059,136,36,mondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2060,136,37,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2061,136,38,"""",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2062,136,39,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2063,136,40,közvéleményben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2064,136,41,egymegölt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2065,136,42,angol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2066,136,43,alattvalónak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2067,136,44,nagyobb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2068,136,45,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2069,136,46,súlya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2070,136,47,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2071,136,48,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2072,136,49,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2073,136,50,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2074,136,51,keleti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2075,136,52,kérdésé.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2076,136,53,"""",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2077,137,0,Úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2078,137,1,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2079,137,2,elrendezve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2080,137,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2081,137,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2082,137,5,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2083,137,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2084,137,7,interpellációk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2085,137,8,után,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2086,137,9,áll,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2087,137,10,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2088,137,11,föl,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2089,137,12,szólásra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2090,137,13,reggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2091,137,14,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2092,137,15,engedelmet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2093,137,16,kér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2094,137,17,arra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2095,137,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2096,137,19,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2097,137,20,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2098,137,21,Ház,_,_,_,_,B-ORG,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2099,137,22,elnapolását,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2100,137,23,javasolhassa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2101,137,24,"""",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2102,137,25,halaszthatatlanul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2103,137,26,fontos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2104,137,27,dologban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2105,137,28,"""",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2106,137,29,ugyanis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2107,137,30,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2108,137,31,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2109,137,32,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2110,137,33,angol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2111,137,34,alattvalók,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2112,137,35,élete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2113,137,36,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
2114,137,37,biztos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
