,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1290,83,16,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1291,83,17,őszintébb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1292,83,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1293,83,19,jobban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1294,83,20,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1295,83,21,szívéből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1296,83,22,jövő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1297,83,23,mosolygás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1298,83,24,derítené,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1299,83,25,föl,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1300,83,26,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1301,83,27,arcát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1302,83,28,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1303,84,0,Majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1304,84,1,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1305,84,2,hozzá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1306,84,3,fordult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1307,84,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1308,84,5,háziasszony,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1309,84,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1310,85,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1311,85,1,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1312,85,2,magától,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1313,85,3,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1314,85,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1315,85,5,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1316,85,6,tette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1317,85,7,hozzá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1318,85,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1319,86,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1320,86,1,Bár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1321,86,2,attól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1322,86,3,félek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1323,86,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1324,86,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1325,86,6,rettenetesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1326,86,7,fogjuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1327,86,8,untatni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1328,86,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1329,87,0,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1330,87,1,érdeklődéssel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1331,87,2,figyelte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1332,87,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1333,87,4,háziasszony,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1334,87,5,arcán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1335,87,6,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1336,87,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1337,87,8,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1338,87,9,amint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1339,87,10,Évától,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1340,87,11,őhozzá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1341,87,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1342,87,13,magához,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1343,87,14,fordult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1344,87,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1345,87,16,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1346,87,17,hangja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1347,87,18,azonnal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1348,87,19,hidegebbre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1349,87,20,vált,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1350,87,21,valamivel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1351,87,22,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1352,88,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1353,88,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1354,88,2,megfigyelés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1355,88,3,azonnal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1356,88,4,arra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1357,88,5,bírta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1358,88,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1359,88,7,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1360,88,8,igyekezzék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1361,88,9,helyt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1362,88,10,állni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1363,88,11,magáért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1364,88,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1365,89,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1366,89,1,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1367,89,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1368,89,3,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1369,89,4,bók,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1370,89,5,nekem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1371,89,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1372,89,7,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1373,89,8,felelte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1374,89,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1375,90,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1376,90,1,Mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1377,90,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1378,90,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1379,90,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1380,90,5,untatna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1381,90,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1382,90,7,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1383,90,8,udvarias,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1384,90,9,körülirása,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1385,90,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1386,90,11,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1387,90,12,szellemtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1388,90,13,voltomnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1389,90,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1390,91,0,Lady,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1391,91,1,Bramfell,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1392,91,2,mosolygott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1393,91,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1394,92,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1395,92,1,Micsoda,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1396,92,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1397,93,0,Ön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1398,93,1,védelmezi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1399,93,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1400,93,3,társadalmi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1401,93,4,hírnevét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1402,93,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1403,94,0,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1404,94,1,mosolygott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1405,94,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1406,95,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1407,95,1,Mennél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1408,95,2,csekélyebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1409,95,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1410,95,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1411,95,5,annál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1412,95,6,több,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1413,95,7,védelemre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1414,95,8,szorul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1415,95,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1416,96,0,Új,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1417,96,1,vendégek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1418,96,2,haladtak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1419,96,3,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1420,96,4,mellettük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1421,96,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1422,97,0,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1423,97,1,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1424,97,2,rámosolygott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1425,97,3,egyszer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1426,97,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1427,97,5,háziasszonyra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1428,97,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1429,97,7,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1430,97,8,tovább,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1431,97,9,ment,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1432,97,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1433,98,0,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1434,98,1,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1435,98,2,követte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1436,98,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1437,99,0,Mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1438,99,1,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1439,99,2,mellé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1440,99,3,jutott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1441,99,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1442,99,5,addigra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1443,99,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1444,99,7,Lady,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1445,99,8,Bramfellt,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1446,99,9,körülvevő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1447,99,10,udvar,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1448,99,11,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1449,99,12,mögöttük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1450,99,13,maradt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1451,99,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1452,99,15,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1453,99,16,viszont,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1454,99,17,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1455,99,18,nagyterem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1456,99,19,végén,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1457,99,20,tolongó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1458,99,21,sokaságot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1459,99,22,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1460,99,23,míg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1461,99,24,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1462,99,25,érték,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1463,99,26,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1464,99,27,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1465,99,28,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1466,99,29,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1467,99,30,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1468,99,31,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1469,99,32,rövid,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1470,99,33,időre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1471,99,34,csaknem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1472,99,35,egyedül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1473,99,36,maradtak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1474,99,37,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1475,100,0,Ebben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1476,100,1,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1477,100,2,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1478,100,3,zavaró,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1479,100,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1480,101,0,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1481,101,1,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1482,101,2,érezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1483,101,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1484,101,4,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1485,101,5,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1486,101,6,mondani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1487,101,7,akarna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1488,101,8,valamit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1489,101,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1490,101,10,csakhogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1491,101,11,habozik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1492,101,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1493,102,0,Egyszer-kétszer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1494,102,1,kinyitotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1495,102,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1496,102,3,legyezőjét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1497,102,4,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1498,102,5,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1499,102,6,végre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1500,102,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1501,102,8,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1502,102,9,erőt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1503,102,10,venne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1504,102,11,magán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1505,102,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1506,102,13,odafordult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1507,102,14,Loderhez,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1508,102,15,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1509,102,16,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1510,102,17,Miért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1511,102,18,bánt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1512,102,19,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1513,102,20,hidegen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1514,102,21,Blessington,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1515,102,22,Bobbyval,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1516,102,23,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1517,102,24,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1518,102,25,kérdezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1519,102,26,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1520,103,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1521,103,1,Udvariatlanságnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1522,103,2,látszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1523,103,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1524,103,4,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1525,103,5,annyira,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1526,103,6,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1527,103,7,veszi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1528,103,8,semmibe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
1529,103,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
