,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1356,87,7,volt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1357,87,8,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1358,87,9,Pearson,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1359,87,10,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1360,87,11,lineáris,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1361,87,12,regresszióval,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1362,87,13,való,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1363,87,14,kapcsolatát,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1364,87,15,vizsgálta,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1365,87,16,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1366,88,0,Pearson,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1367,88,1,kutatásai,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1368,88,2,nemcsak,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1369,88,3,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1370,88,4,matematikában,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1371,88,5,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1372,88,6,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1373,88,7,statisztikában,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1374,88,8,volt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1375,88,9,kiemelkedőek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1376,88,10,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1377,88,11,hanem,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1378,88,12,közvetve,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1379,88,13,hatással,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1380,88,14,volt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1381,88,15,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1382,88,16,biológiára,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1383,88,17,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1384,88,18,az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1385,88,19,epidemológiára,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1386,88,20,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1387,88,21,az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1388,88,22,antropometriára,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1389,88,23,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1390,88,24,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1391,88,25,gyógyszerészetre,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1392,88,26,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1393,88,27,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1394,88,28,társadalomtörténetre,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1395,88,29,is,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1396,88,30,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1397,89,0,Tizenéves,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1398,89,1,korában,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1399,89,2,fedezte,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1400,89,3,fel,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1401,89,4,egy,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1402,89,5,tehetségkutató,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1403,89,6,ügynök,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1404,89,7,San,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1405,89,8,Franciscoban,_,_,_,_,I-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1406,89,9,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1407,90,0,Emellett,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1408,90,1,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1409,90,2,Vámpírnaplók,_,_,_,_,B-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1410,90,3,című,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1411,90,4,televíziós,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1412,90,5,sorozatban,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1413,90,6,Caroline,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1414,90,7,Forbes,_,_,_,_,I-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1415,90,8,szerepét,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1416,90,9,játssza,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1417,90,10,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1418,91,0,Az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1419,91,1,MTK,_,_,_,_,B-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1420,91,2,csapatában,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1421,91,3,mutatkozott,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1422,91,4,az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1423,91,5,élvonalban,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1424,91,6,1971.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1425,91,7,október,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1426,91,8,17-én,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1427,91,9,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1428,91,10,Csepel,_,_,_,_,B-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1429,91,11,ellen,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1430,91,12,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1431,91,13,ahol,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1432,91,14,0–0-s,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1433,91,15,döntetlen,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1434,91,16,született,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1435,91,17,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1436,92,0,1971,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1437,92,1,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1438,92,2,1974,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1439,92,3,között,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1440,92,4,29,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1441,92,5,bajnoki,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1442,92,6,mérkőzésen,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1443,92,7,szerepelt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1444,92,8,az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1445,92,9,MTK-ban,_,_,_,_,B-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1446,92,10,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1447,93,0,1978,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1448,93,1,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1449,93,2,1981,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1450,93,3,között,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1451,93,4,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1452,93,5,Zalaegerszegi,_,_,_,_,B-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1453,93,6,TE,_,_,_,_,I-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1454,93,7,csapatában,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1455,93,8,szerepelt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1456,93,9,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1457,94,0,Az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1458,94,1,1981–82-es,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1459,94,2,idény,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1460,94,3,közben,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1461,94,4,igazolt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1462,94,5,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1463,94,6,Bp.,_,_,_,_,B-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1464,94,7,Honvédhoz,_,_,_,_,I-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1465,94,8,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1466,94,9,ahol,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1467,94,10,1983-ig,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1468,94,11,játszott,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1469,94,12,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1470,95,0,2002-ben,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1471,95,1,Japánban,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1472,95,2,töltött,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1473,95,3,pár,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1474,95,4,hónapot,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1475,95,5,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1476,96,0,1988,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1477,96,1,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1478,96,2,1991,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1479,96,3,között,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1480,96,4,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1481,96,5,Dunaújváros,_,_,_,_,B-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1482,96,6,csapatában,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1483,96,7,szerepelt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1484,96,8,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1485,97,0,Az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1486,97,1,1991–92-es,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1487,97,2,idényben,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1488,97,3,három,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1489,97,4,mérkőzésen,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1490,97,5,szerepelt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1491,97,6,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1492,97,7,bajnoki,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1493,97,8,negyedik,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1494,97,9,Siófoki,_,_,_,_,B-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1495,97,10,Bányász,_,_,_,_,I-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1496,97,11,csapatában,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1497,97,12,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1498,98,0,A,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1499,98,1,Tatabányai,_,_,_,_,B-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1500,98,2,Bányász,_,_,_,_,I-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1501,98,3,csapatában,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1502,98,4,mutatkozott,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1503,98,5,az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1504,98,6,élvonalban,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1505,98,7,1971.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1506,98,8,november,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1507,98,9,7-én,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1508,98,10,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1509,98,11,Diósgyőri,_,_,_,_,B-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1510,98,12,VTK,_,_,_,_,I-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1511,98,13,ellen,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1512,98,14,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1513,98,15,ahol,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1514,98,16,csapata,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1515,98,17,4–1-re,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1516,98,18,győzött,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1517,98,19,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1518,99,0,1982,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1519,99,1,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1520,99,2,1984,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1521,99,3,között,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1522,99,4,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1523,99,5,Nyíregyházi,_,_,_,_,B-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1524,99,6,VSSC,_,_,_,_,I-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1525,99,7,csapatában,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1526,99,8,játszott,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1527,99,9,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1528,100,0,Főiskolai,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1529,100,1,tanulmányait,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1530,100,2,1949,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1531,100,3,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1532,100,4,1955,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1533,100,5,között,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1534,100,6,Bukarestben,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1535,100,7,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1536,100,8,majd,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1537,100,9,Kolozsváron,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1538,100,10,folytatta,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1539,100,11,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1540,101,0,Kenyérkereső,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1541,101,1,munka,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1542,101,2,gyanánt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1543,101,3,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1544,101,4,kolozsvári,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1545,101,5,könyvüzletek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1546,101,6,kirakatrendezését,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1547,101,7,végezte,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1548,101,8,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1549,101,9,de,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1550,101,10,festményei,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1551,101,11,1955-től,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1552,101,12,kezdve,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1553,101,13,rendszeresen,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1554,101,14,szerepeltek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1555,101,15,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1556,101,16,kolozsvári,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1557,101,17,megyei,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1558,101,18,tárlatokon,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1559,101,19,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1560,101,20,1970-ben,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1561,101,21,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1562,101,22,1972-ben,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1563,101,23,Bukarestben,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1564,101,24,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1565,102,0,A,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1566,102,1,körút,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1567,102,2,során,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1568,102,3,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1569,102,4,Paradise,_,_,_,_,B-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
1570,102,5,Lost,_,_,_,_,I-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_67.conllup
