,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1280,76,8,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1281,76,9,melyekből,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1282,76,10,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1283,76,11,Fight,_,_,_,_,B-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1284,76,12,for,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1285,76,13,the,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1286,76,14,Rock,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1287,76,15,albumra,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1288,76,16,is,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1289,76,17,feltettek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1290,76,18,néhányat,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1291,76,19,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1292,77,0,Az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1293,77,1,album,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1294,77,2,megbukott,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1295,77,3,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1296,77,4,de,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1297,77,5,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1298,77,6,következő,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1299,77,7,Hall,_,_,_,_,B-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1300,77,8,of,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1301,77,9,the,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1302,77,10,Mountain,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1303,77,11,King,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1304,77,12,album,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1305,77,13,visszadta,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1306,77,14,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1307,77,15,rajongók,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1308,77,16,hitét,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1309,77,17,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1310,78,0,Az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1311,78,1,1989-ben,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1312,78,2,megjelent,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1313,78,3,Gutter,_,_,_,_,B-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1314,78,4,Ballet,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1315,78,5,is,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1316,78,6,pozitív,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1317,78,7,kritikákban,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1318,78,8,részesült,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1319,78,9,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1320,78,10,melyet,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1321,78,11,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1322,78,12,Streets,_,_,_,_,B-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1323,78,13,:,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1324,78,14,A,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1325,78,15,Rock,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1326,78,16,Opera,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1327,78,17,követett,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1328,78,18,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1329,78,19,mely,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1330,78,20,Jon,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1331,78,21,Oliva,_,_,_,_,I-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1332,78,22,szerint,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1333,78,23,egyértelműen,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1334,78,24,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1335,78,25,legjobb,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1336,78,26,Savatage-album,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1337,78,27,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1338,79,0,A,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1339,79,1,lemezt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1340,79,2,népszerűsítő,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1341,79,3,turné,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1342,79,4,után,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1343,79,5,azonban,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1344,79,6,Jon,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1345,79,7,elhagyta,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1346,79,8,az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1347,79,9,együttest,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1348,79,10,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1349,80,0,A,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1350,80,1,megjelenést,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1351,80,2,koncertek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1352,80,3,is,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1353,80,4,követték,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1354,80,5,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1355,80,6,melyek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1356,80,7,egyikén,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1357,80,8,Criss,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1358,80,9,Oliva,_,_,_,_,I-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1359,80,10,is,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1360,80,11,megjelent,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1361,80,12,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1362,80,13,színpadon,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1363,80,14,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1364,80,15,hogy,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1365,80,16,együtt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1366,80,17,adják,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1367,80,18,elő,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1368,80,19,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1369,80,20,Savatage,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1370,80,21,Sirens,_,_,_,_,B-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1371,80,22,dalát,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1372,80,23,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1373,81,0,1993.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1374,81,1,október,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1375,81,2,17.-én,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1376,81,3,egy,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1377,81,4,közúti,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1378,81,5,balesetben,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1379,81,6,elhunyt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1380,81,7,öccse,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1381,81,8,Criss,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1382,81,9,Oliva,_,_,_,_,I-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1383,81,10,gitáros,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1384,81,11,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1385,82,0,A,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1386,82,1,történtek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1387,82,2,nagyon,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1388,82,3,felkavarták,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1389,82,4,Jont,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1390,82,5,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1391,82,6,fájdalmát,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1392,82,7,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1393,82,8,Handful,_,_,_,_,B-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1394,82,9,of,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1395,82,10,Rain,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1396,82,11,című,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1397,82,12,Savatage-albummal,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1398,82,13,próbálta,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1399,82,14,enyhíteni,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1400,82,15,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1401,83,0,A,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1402,83,1,lemezen,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1403,83,2,Alex,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1404,83,3,Skolnick,_,_,_,_,I-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1405,83,4,pótolta,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1406,83,5,Crisst,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1407,83,6,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1408,83,7,míg,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1409,83,8,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1410,83,9,dalokat,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1411,83,10,Jon,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1412,83,11,írta,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1413,83,12,egymaga,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1414,83,13,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1415,84,0,Így,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1416,84,1,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1417,84,2,Handful,_,_,_,_,B-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1418,84,3,of,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1419,84,4,Rain,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1420,84,5,egy,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1421,84,6,Jon,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1422,84,7,Oliva,_,_,_,_,I-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1423,84,8,szólólemeznek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1424,84,9,is,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1425,84,10,tekinthető,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1426,84,11,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1427,85,0,Ugyan,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1428,85,1,Jon,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1429,85,2,nemvolt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1430,85,3,hivatalosan,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1431,85,4,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1432,85,5,Savatage,_,_,_,_,B-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1433,85,6,tagja,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1434,85,7,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1435,85,8,de,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1436,85,9,ezekben,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1437,85,10,az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1438,85,11,időkben,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1439,85,12,is,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1440,85,13,kivette,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1441,85,14,részét,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1442,85,15,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1443,85,16,dalszerzésből,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1444,85,17,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1445,86,0,Az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1446,86,1,1995-ös,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1447,86,2,Dead,_,_,_,_,B-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1448,86,3,Winter,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1449,86,4,Dead,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1450,86,5,albumon,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1451,86,6,újra,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1452,86,7,hallatta,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1453,86,8,hangját,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1454,86,9,is,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1455,86,10,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1456,86,11,csakúgy,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1457,86,12,mint,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1458,86,13,az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1459,86,14,1997-es,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1460,86,15,The,_,_,_,_,B-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1461,86,16,Wake,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1462,86,17,of,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1463,86,18,Magellan,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1464,86,19,albumon,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1465,86,20,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1466,87,0,2001-ben,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1467,87,1,Zachary,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1468,87,2,Stevens,_,_,_,_,I-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1469,87,3,családi,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1470,87,4,okokra,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1471,87,5,hivatkozva,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1472,87,6,elhagyta,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1473,87,7,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1474,87,8,Savatage,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1475,87,9,sorait,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1476,87,10,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1477,87,11,így,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1478,87,12,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1479,87,13,2001-ben,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1480,87,14,megjelent,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1481,87,15,Poets,_,_,_,_,B-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1482,87,16,and,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1483,87,17,Madmen,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1484,87,18,albumot,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1485,87,19,teljes,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1486,87,20,egészében,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1487,87,21,Jon,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1488,87,22,Oliva,_,_,_,_,I-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1489,87,23,énekelte,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1490,87,24,fel,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1491,87,25,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1492,87,26,mely,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1493,87,27,máig,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
1494,87,28,az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_65.conllup
