,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1176,78,10,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1177,79,0,1994-ben,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1178,79,1,visszatért,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1179,79,2,Washingtonba,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1180,79,3,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1181,80,0,Az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1182,80,1,Obama-adminisztrációban,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1183,80,2,afganisztáni,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1184,80,3,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1185,80,4,pakisztáni,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1186,80,5,különmegbízottnak,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1187,80,6,nevezték,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1188,80,7,ki,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1189,80,8,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1190,80,9,haláláig,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1191,80,10,viselte,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1192,80,11,ezt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1193,80,12,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1194,80,13,tisztséget,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1195,80,14,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1196,81,0,Harmadik,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1197,81,1,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1198,81,2,utolsó,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1199,81,3,felesége,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1200,81,4,Marton,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1201,81,5,Kati,_,_,_,_,I-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1202,81,6,magyar,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1203,81,7,származású,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1204,81,8,amerikai,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1205,81,9,írónő,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1206,81,10,volt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1207,81,11,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1208,82,0,Habár,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1209,82,1,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1210,82,2,modern,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1211,82,3,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1212,82,4,tudományos,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1213,82,5,pszichológia,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1214,82,6,kezdete,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1215,82,7,az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1216,82,8,1879-ben,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1217,82,9,Wilhelm,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1218,82,10,Wundt,_,_,_,_,I-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1219,82,11,által,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1220,82,12,alapított,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1221,82,13,első,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1222,82,14,pszichológiai,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1223,82,15,laboratórium,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1224,82,16,nyitásához,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1225,82,17,köthető,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1226,82,18,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1227,82,19,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1228,82,20,mentális,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1229,82,21,szorongások,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1230,82,22,vizsgálatára,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1231,82,23,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1232,82,24,kezelésére,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1233,82,25,szolgáló,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1234,82,26,módszerek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1235,82,27,létrehozását,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1236,82,28,már,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1237,82,29,sokkal,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1238,82,30,korábban,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1239,82,31,megkísérelték,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1240,82,32,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1241,83,0,Pszichológiai,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1242,83,1,társaságok,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1243,83,2,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1244,83,3,egyesületek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1245,83,4,más,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1246,83,5,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1247,83,6,angol,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1248,83,7,anyanyelvű,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1249,83,8,országokban,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1250,83,9,bevezettek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1251,83,10,hasonló,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1252,83,11,felosztásokat,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1253,83,12,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1254,83,13,beleértve,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1255,83,14,Britanniát,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1256,83,15,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1257,83,16,Kanadát,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1258,83,17,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1259,83,18,Ausztráliát,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1260,83,19,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1261,83,20,Új-Zélandot,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1262,83,21,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1263,84,0,Habár,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1264,84,1,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1265,84,2,klinikai,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1266,84,3,pszichológusok,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1267,84,4,pontos,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1268,84,5,száma,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1269,84,6,ismeretlen,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1270,84,7,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1271,84,8,úgy,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1272,84,9,becsülik,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1273,84,10,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1274,84,11,hogy,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1275,84,12,1974,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1276,84,13,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1277,84,14,1990,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1278,84,15,között,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1279,84,16,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1280,84,17,számuk,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1281,84,18,az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1282,84,19,Egyesült,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1283,84,20,Államokban,_,_,_,_,I-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1284,84,21,20,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1285,84,22,000-ről,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1286,84,23,63,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1287,84,24,000-re,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1288,84,25,nőtt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1289,84,26,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1290,85,0,Hét,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1291,85,1,éves,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1292,85,2,koráig,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1293,85,3,itt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1294,85,4,nevelkedett,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1295,85,5,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1296,85,6,majd,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1297,85,7,szüleivel,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1298,85,8,átköltöztek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1299,85,9,Németországba,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1300,85,10,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1301,86,0,Innen,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1302,86,1,3,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1303,86,2,év,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1304,86,3,múlva,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1305,86,4,tíz,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1306,86,5,éves,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1307,86,6,korában,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1308,86,7,visszaköltöztek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1309,86,8,az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1310,86,9,Amerikai,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1311,86,10,Egyesült,_,_,_,_,I-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1312,86,11,Államokba,_,_,_,_,I-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1313,86,12,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1314,87,0,Debby,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1315,87,1,sokáig,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1316,87,2,pompom,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1317,87,3,lány,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1318,87,4,volt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1319,87,5,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1320,87,6,de,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1321,87,7,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1322,87,8,színészet,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1323,87,9,kedvéért,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1324,87,10,ezt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1325,87,11,feladta,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1326,87,12,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1327,88,0,A,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1328,88,1,sorozat,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1329,88,2,nagy,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1330,88,3,sikert,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1331,88,4,aratott,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1332,88,5,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1333,88,6,2008-ban,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1334,88,7,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1335,88,8,legnézettebb,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1336,88,9,sorozat,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1337,88,10,volt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1338,88,11,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1339,88,12,Disney,_,_,_,_,B-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1340,88,13,Channel-en,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1341,88,14,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1342,89,0,Nagyon,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1343,89,1,jó,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1344,89,2,barátja,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1345,89,3,Dylan,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1346,89,4,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1347,89,5,Cole,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1348,89,6,Sprouse,_,_,_,_,I-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1349,89,7,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1350,89,8,Brenda,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1351,89,9,Song,_,_,_,_,I-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1352,89,10,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1353,89,11,Ashley,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1354,89,12,Tisdale,_,_,_,_,I-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1355,89,13,is,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1356,89,14,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1357,90,0,Debby,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1358,90,1,tud,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1359,90,2,játszani,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1360,90,3,gitáron,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1361,90,4,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1362,90,5,zongorán,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1363,90,6,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1364,90,7,ezt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1365,90,8,kihasználva,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1366,90,9,zenéket,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1367,90,10,kezdett,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1368,90,11,írni,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1369,90,12,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1370,90,13,bátyjával,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1371,90,14,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1372,91,0,Debbynek,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1373,91,1,nincs,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1374,91,2,még,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1375,91,3,sok,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1376,91,4,dala,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1377,91,5,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1378,92,0,A,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1379,92,1,mozdonyok,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1380,92,2,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1381,92,3,svéd,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1382,92,4,ASEA,_,_,_,_,B-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1383,92,5,licenc,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1384,92,6,alapján,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1385,92,7,épültek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1386,92,8,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1387,93,0,A,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1388,93,1,szigetek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1389,93,2,politikai,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1390,93,3,megosztottsága,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
1391,93,4,miatt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_66.conllup
