,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1713,85,30,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1714,85,31,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1715,85,32,megfigyelhetjük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1716,85,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1717,86,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1718,86,1,síkosságmentesítést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1719,86,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1720,86,3,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1721,86,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1722,86,5,hó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1723,86,6,eltakarítását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1724,86,7,kilenc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1725,86,8,saját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1726,86,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1727,86,10,kettős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1728,86,11,rendeltetésű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1729,86,12,gépjármű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1730,86,13,végzi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1731,86,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1732,86,15,autópályán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1733,86,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1734,87,0,Eddig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1735,87,1,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1736,87,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1737,87,3,Borsnál,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1738,87,4,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1739,87,5,nap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1740,87,6,karácsony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1741,87,7,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1742,87,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1743,87,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1744,87,10,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1745,87,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1746,87,12,jövőben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1747,87,13,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1748,87,14,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1749,87,15,marad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1750,87,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1751,88,0,Ezért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1752,88,1,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1753,88,2,nevezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1754,88,3,fontosnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1755,88,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1756,88,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1757,88,6,szeptemberben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1758,88,7,meghosszabbították,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1759,88,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1760,88,9,tömeges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1761,88,10,bevándorlás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1762,88,11,okozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1763,88,12,válsághelyzetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1764,88,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1765,88,14,hiszen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1766,88,15,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1767,88,16,tette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1768,88,17,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1769,88,18,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1770,88,19,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1771,88,20,ad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1772,88,21,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1773,88,22,jogi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1774,88,23,alapot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1775,88,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1776,88,25,határ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1777,88,26,védelmére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1778,88,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1779,89,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1780,89,1,Baradla-barlang,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1781,89,2,Magyarország,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1782,89,3,legrégebben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1783,89,4,kutatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1784,89,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1785,89,6,legismertebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1786,89,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1787,89,8,évszázadok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1788,89,9,óta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1789,89,10,látogatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1790,89,11,cseppkőbarlangja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1791,89,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1792,90,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1793,90,1,Burger,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1794,90,2,King,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1795,90,3,végül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1796,90,4,engedett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1797,90,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1798,90,6,fogyasztók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1799,90,7,kérésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1800,90,8,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1801,90,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1802,90,10,9,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1803,90,11,éves,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1804,90,12,Ella,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1805,90,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1806,90,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1807,90,15,7,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1808,90,16,éves,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1809,90,17,Caitlin,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1810,90,18,McEwan,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1811,90,19,petíciót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1812,90,20,indított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1813,90,21,"-,",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1814,90,22,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1815,90,23,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1816,90,24,ad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1817,90,25,többé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1818,90,26,műanyagból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1819,90,27,készült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1820,90,28,játékokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1821,90,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1822,90,30,speciális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1823,90,31,menüi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1824,90,32,mellé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1825,90,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1826,91,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1827,91,1,többi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1828,91,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1829,91,3,méretben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1830,91,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1831,91,5,eleganciában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1832,91,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1833,91,7,stílusban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1834,91,8,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1835,91,9,eklektikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1836,91,10,századfordulós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1837,91,11,házáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1838,91,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1839,91,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1840,91,14,Bálna,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1841,91,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1842,91,16,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1843,91,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1844,91,18,Corvinus,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1845,91,19,kortárs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1846,91,20,építészetéről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1847,91,21,most,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1848,91,22,ne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1849,91,23,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1850,91,24,beszéljünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1851,91,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1852,92,0,Rekord,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1853,92,1,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1854,92,2,született,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1855,92,3,idén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1856,92,4,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1857,92,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1858,92,6,rendezvény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1859,92,7,történetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1860,92,8,most,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1861,92,9,először,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1862,92,10,vágtak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1863,92,11,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1864,92,12,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1865,92,13,három,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1866,92,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1867,92,15,fél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1868,92,16,mázsás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1869,92,17,állatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1870,92,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1871,93,0,Méretben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1872,93,1,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1873,93,2,akkumulátorban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1874,93,3,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1875,93,4,ugyanazt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1876,93,5,nyújtja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1877,93,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1878,93,7,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1879,93,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1880,93,9,Plus,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1881,93,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1882,93,11,ám,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1883,93,12,fotók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1884,93,13,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1885,93,14,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1886,93,15,komoly,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1887,93,16,kompromisszumra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1888,93,17,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1889,93,18,készülni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1890,93,19,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1891,93,20,8,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1892,93,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1893,93,22,12,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1894,93,23,megapixeles,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1895,93,24,fénylesőkkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1896,93,25,dolgozik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1897,93,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1898,94,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1899,94,1,magyar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1900,94,2,vétó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1901,94,3,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1902,94,4,felmerült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1903,94,5,egyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1904,94,6,EU-s,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1905,94,7,kormányokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1906,94,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1907,94,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1908,94,10,lap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1909,94,11,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1910,94,12,tudja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1911,94,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1912,94,14,hetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1913,94,15,óta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1914,94,16,vizsgálják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1915,94,17,ennek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1916,94,18,lehetőségét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1917,94,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1918,95,0,Csütörtök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1919,95,1,délután,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1920,95,2,kiderült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1921,95,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1922,95,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1923,95,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1924,95,6,hevesi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1925,95,7,megyeszékhelyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1926,95,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1927,95,9,Farkasvölgyi,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1928,95,10,úton,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1929,95,11,lévő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1930,95,12,Ney,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1931,95,13,Ferenc,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1932,95,14,Óvoda,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1933,95,15,Farkasvölgyi,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1934,95,16,Tagóvodáját,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1935,95,17,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1936,95,18,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1937,95,19,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1938,95,20,zárni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1939,95,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1940,96,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1941,96,1,OBT,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1942,96,2,törvény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1943,96,3,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1944,96,4,15,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1945,96,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1946,96,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1947,96,7,bírák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1948,96,8,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1949,96,9,választott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1950,96,10,taggal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1951,96,11,működik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1952,96,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1953,96,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1954,96,14,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1955,96,15,feladata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1956,96,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1957,96,17,OBH,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1958,96,18,ellenőrzése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1959,96,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1960,97,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1961,97,1,Nobel-díj,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1962,97,2,átadása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1963,97,3,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1964,97,4,Stockholmba,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
