,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1705,84,38,szereztek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1706,84,39,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1707,84,40,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1708,85,0,Ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1709,85,1,Hellt,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1710,85,2,valóban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1711,85,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1712,85,4,FSZB,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1713,85,5,használja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1714,85,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1715,85,7,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1716,85,8,számíthatunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1717,85,9,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1718,85,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1719,85,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1720,85,12,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1721,85,13,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1722,85,14,ellenzéki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1723,85,15,vezető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1724,85,16,profilját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1725,85,17,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1726,85,18,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1727,85,19,feltörik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1728,85,20,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1729,85,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1730,85,22,akiknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1731,85,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1732,85,24,számítógépét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1733,85,25,lefoglalták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1734,85,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1735,85,27,június,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1736,85,28,11-i,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1737,85,29,razziák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1738,85,30,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1739,85,31,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1740,85,32,Ilja,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1741,85,33,Jasin,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1742,85,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1743,85,35,Kszenia,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1744,85,36,Szobcsak,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1745,85,37,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1746,85,38,mások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1747,85,39,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1748,85,40,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1749,86,0,Még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1750,86,1,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1751,86,2,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1752,86,3,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1753,86,4,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1754,86,5,következik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1755,86,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1756,86,7,soha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1757,86,8,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1758,86,9,fogjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1759,86,10,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1760,86,11,bizonyossággal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1761,86,12,tudni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1762,86,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1763,86,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1764,86,15,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1765,86,16,áll,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1766,86,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1767,86,18,események,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1768,86,19,mögött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1769,86,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1770,87,0,Habár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1771,87,1,Hell,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1772,87,2,tagadja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1773,87,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1774,87,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1775,87,5,együttműködne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1776,87,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1777,87,7,Kremllel,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1778,87,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1779,87,9,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1780,87,10,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1781,87,11,tagadja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1782,87,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1783,87,13,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1784,87,14,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1785,87,15,szimpatizál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1786,87,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1787,87,17,orosz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1788,87,18,ellenzékkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1789,87,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1790,88,0,Amiatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1791,88,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1792,88,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1793,88,3,folyamatosan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1794,88,4,felháborodást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1795,88,5,próbál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1796,88,6,okozni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1797,88,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1798,88,8,reakciókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1799,88,9,provokálni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1800,88,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1801,88,11,könnyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1802,88,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1803,88,13,Kreml,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1804,88,14,bábjának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1805,88,15,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1806,88,16,hivatásos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1807,88,17,trollnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1808,88,18,tarthatják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1809,88,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1810,89,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1811,89,1,természetesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1812,89,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1813,89,3,orosz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1814,89,4,politika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1815,89,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1816,89,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1817,89,7,orosz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1818,89,8,internet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1819,89,9,örök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1820,89,10,problémája,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1821,89,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1822,90,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1823,90,1,múlt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1824,90,2,héten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1825,90,3,Hongkongban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1826,90,4,tovább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1827,90,5,gyűrűzött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1828,90,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1829,90,7,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1830,90,8,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1831,90,9,vörös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1832,90,10,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1833,90,11,általános,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1834,90,12,iskolai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1835,90,13,tanterv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1836,90,14,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1837,90,15,kitört,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1838,90,16,botrány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1839,90,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1840,91,0,Szülők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1841,91,1,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1842,91,2,csatlakoztak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1843,91,3,azokhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1844,91,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1845,91,5,aggódó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1846,91,6,diák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1847,91,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1848,91,8,oktatói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1849,91,9,csoportokhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1850,91,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1851,91,11,melyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1852,91,12,megpróbálják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1853,91,13,megakadályozni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1854,91,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1855,91,15,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1856,91,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1857,91,17,kínai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1858,91,18,kormány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1859,91,19,bevezettesse,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1860,91,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1861,91,21,tantervet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1862,91,22,szeptemberben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1863,91,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1864,92,0,2012.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1865,92,1,július,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1866,92,2,29-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1867,92,3,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1868,92,4,tízezer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1869,92,5,hongkongi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1870,92,6,vonult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1871,92,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1872,92,8,utcákra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1873,92,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1874,92,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1875,92,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1876,92,12,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1877,92,13,agymosás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1878,92,14,jellegű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1879,92,15,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1880,92,16,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1881,92,17,tanterv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1882,92,18,ellen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1883,92,19,tüntessen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1884,92,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1885,93,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1886,93,1,rendkívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1887,93,2,meleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1888,93,3,időre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1889,93,4,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1890,93,5,figyelmeztetések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1891,93,6,ellenére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1892,93,7,sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1893,93,8,szülő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1894,93,9,csecsemőkorú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1895,93,10,gyermekét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1896,93,11,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1897,93,12,elvitte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1898,93,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1899,93,14,tüntetésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1900,93,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1901,94,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1902,94,1,transzparensen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1903,94,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1904,94,3,olvasható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1905,94,4,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1906,94,5,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1907,94,6,Apa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1908,94,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1909,94,8,anya,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1910,94,9,fellép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1911,94,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1912,95,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1913,95,1,fotót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1914,95,2,Josephine,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1915,95,3,Tsang,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1916,95,4,készítette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1917,95,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1918,96,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1919,96,1,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1920,96,2,fő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1921,96,3,szervező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1922,96,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1923,96,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1924,96,6,Scholarism,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1925,96,7,transzparense,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1926,96,8,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1927,96,9,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1928,96,10,Vonják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1929,96,11,vissza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1930,96,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1931,96,13,vörös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1932,96,14,agymosás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1933,96,15,tantervét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1934,96,16,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1935,97,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1936,97,1,tüntetők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1937,97,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1938,97,3,agymosó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1939,97,4,tanterv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1940,97,5,ellen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1941,97,6,tüntető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1942,97,7,transzparensekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1943,97,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1944,97,9,kormány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1945,97,10,székházánál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1946,97,11,gyűltek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1947,97,12,össze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1948,97,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1949,98,0,Apa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1950,98,1,lányával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1951,98,2,tüntet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1952,98,3,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1953,99,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1954,99,1,fotót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1955,99,2,Tigerątko,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1956,99,3,Kao,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
1957,99,4,készítette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
