,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2713,128,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2714,128,1,netezők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2715,128,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2716,128,3,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2717,128,4,tűnik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2718,128,5,Navalnijnak,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2719,128,6,hisznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2720,128,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2721,128,8,vagyis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2722,128,9,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2723,128,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2724,128,11,verziót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2725,128,12,tartják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2726,128,13,igaznak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2727,128,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2728,128,15,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2729,128,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2730,128,17,ilyesfajta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2731,128,18,szövegeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2732,128,19,később,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2733,128,20,adták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2734,128,21,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2735,128,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2736,128,23,többihez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2737,128,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2738,129,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2739,129,1,Inside,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2740,129,2,with,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2741,129,3,Spots,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2742,129,4,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2743,129,5,Schmiegel,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2744,129,6,képe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2745,129,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2746,129,8,Flickr-en,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2747,130,0,Mi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2748,130,1,itt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2749,130,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2750,130,3,Global,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2751,130,4,Voicesnál,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2752,130,5,hiszünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2753,130,6,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2754,130,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2755,130,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2756,130,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2757,130,10,kormányok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2758,130,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2759,130,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2760,130,13,nagyvállalatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2761,130,14,esetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2762,130,15,alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2763,130,16,fontosságú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2764,130,17,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2765,130,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2766,130,19,átláthatósága,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2767,130,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2768,130,21,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2769,130,22,mikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2770,130,23,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2771,130,24,hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2772,130,25,kerül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2773,130,26,sor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2774,130,27,cenzúra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2775,130,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2776,130,29,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2777,130,30,megfigyelés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2778,130,31,alkalmazására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2779,130,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2780,131,0,Muszáj,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2781,131,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2782,131,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2783,131,3,ezek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2784,131,4,átláthatóak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2785,131,5,legyenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2786,131,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2787,131,7,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2788,131,8,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2789,131,9,akarjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2790,131,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2791,131,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2792,131,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2793,131,13,internetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2794,131,14,valaha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2795,131,15,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2796,131,16,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2797,131,17,módon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2798,131,18,kormányozzák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2799,131,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2800,131,20,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2801,131,21,összefér,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2802,131,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2803,131,23,szabad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2804,131,24,véleménynyilvánítással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2805,131,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2806,131,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2807,131,27,különvéleményhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2808,131,28,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2809,131,29,joggal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2810,131,30,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2811,131,31,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2812,131,32,polgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2813,131,33,gyülekezési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2814,131,34,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2815,131,35,önszervezési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2816,131,36,jogával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2817,131,37,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2818,132,0,Ezért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2819,132,1,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2820,132,2,örülünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2821,132,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2822,132,4,Google,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2823,132,5,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2824,132,6,átláthatósági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2825,132,7,jelentésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2826,132,8,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2827,132,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2828,132,10,cég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2829,132,11,negyedik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2830,132,12,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2831,132,13,jelentése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2832,132,14,részletezi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2833,132,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2834,132,16,kormányzati,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2835,132,17,igényléseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2836,132,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2837,132,19,melyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2838,132,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2839,132,21,felhasználói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2840,132,22,adatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2841,132,23,kikérésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2842,132,24,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2843,132,25,tartalmak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2844,132,26,eltávolítására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2845,132,27,vonatkoztak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2846,132,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2847,132,29,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2848,132,30,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2849,132,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2850,132,32,mekkora,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2851,132,33,adatforgalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2852,132,34,áramlott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2853,132,35,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2854,132,36,Google,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2855,132,37,weboldalaira,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2856,132,38,világszerte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2857,132,39,2009,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2858,132,40,júliusa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2859,132,41,óta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2860,132,42,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2861,132,43,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2862,132,44,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2863,132,45,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2864,132,46,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2865,132,47,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2866,132,48,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2867,132,49,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2868,132,50,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2869,132,51,adatforgalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2870,132,52,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2871,133,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2872,133,1,2011.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2873,133,2,január-június,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2874,133,3,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2875,133,4,időszak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2876,133,5,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2877,133,6,adatai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2878,133,7,jóval,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2879,133,8,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2880,133,9,részletet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2881,133,10,tartalmaznak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2882,133,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2883,133,12,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2884,133,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2885,133,14,korábbiak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2886,133,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2887,133,16,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2888,133,17,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2889,133,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2890,133,19,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2891,133,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2892,133,21,Google,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2893,133,22,hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2894,133,23,válaszolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2895,133,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2896,133,25,megkeresésekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2897,133,26,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2898,133,27,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2899,133,28,azokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2900,133,29,teljesítette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2901,133,30,-e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2902,133,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2903,134,0,Ezeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2904,134,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2905,134,2,adatokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2906,134,3,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2907,134,4,sor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2908,134,5,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2909,134,6,figyelmeztetés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2910,134,7,kíséri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2911,134,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2912,134,9,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2913,134,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2914,134,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2915,134,12,automatizált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2916,134,13,tartalom-eltávolítás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2917,134,14,nincs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2918,134,15,naplózva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2919,134,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2920,134,17,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2921,134,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2922,134,19,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2923,134,20,bizonyos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2924,134,21,adatokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2925,134,22,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2926,134,23,adhatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2927,134,24,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2928,134,25,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2929,134,26,törvények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2930,134,27,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2931,134,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2932,135,0,Mindazonáltal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2933,135,1,reméljük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2934,135,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2935,135,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2936,135,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2937,135,5,Google,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2938,135,6,adatai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2939,135,7,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2940,135,8,érdekes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2941,135,9,pillanatfelvételt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2942,135,10,adnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2943,135,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2944,135,12,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2945,135,13,internetügyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2946,135,14,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2947,135,15,aktuális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2948,135,16,állásáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2949,135,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2950,136,0,Ugyancsak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2951,136,1,reméljük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2952,136,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2953,136,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2954,136,4,ezeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2955,136,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2956,136,6,adatokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2957,136,7,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2958,136,8,lehet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2959,136,9,használni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2960,136,10,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2961,136,11,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2962,136,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2963,136,13,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
2964,136,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
