,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3652,111,9,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3653,111,10,munkájáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3654,111,11,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3655,111,12,2007.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3656,111,13,február,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3657,111,14,26-i,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3658,111,15,harmadik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3659,111,16,bizottsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3660,111,17,közleményt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3661,111,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3662,111,19,melynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3663,111,20,célja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3664,111,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3665,111,22,transzferár-képzési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3666,111,23,viták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3667,111,24,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3668,111,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3669,111,26,kapcsolódó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3670,111,27,kettős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3671,111,28,adóztatás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3672,111,29,előfordulásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3673,111,30,megelőzése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3674,111,31,mindenekelőtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3675,111,32,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3676,111,33,EU-n,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3677,111,34,belüli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3678,111,35,előzetes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3679,111,36,árképzési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3680,111,37,megállapodásokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3681,111,38,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3682,111,39,iránymutatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3683,111,40,révén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3684,111,41,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3685,112,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3686,112,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3687,112,2,üdvözli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3688,112,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3689,112,4,Horvátország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3690,112,5,csatlakozásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3691,112,6,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3692,112,7,felkészüléséről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3693,112,8,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3694,112,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3695,112,10,2013.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3696,112,11,március,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3697,112,12,26-i,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3698,112,13,bizottsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3699,112,14,monitoring,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3700,112,15,jelentést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3701,112,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3702,112,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3703,112,18,ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3704,112,19,csatolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3705,112,20,ellenőrző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3706,112,21,táblázatokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3707,112,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3708,112,23,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3709,112,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3710,112,25,jelentés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3711,112,26,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3712,112,27,végkövetkeztetését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3713,112,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3714,112,29,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3715,112,30,Horvátország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3716,112,31,általában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3717,112,32,véve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3718,112,33,megfelel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3719,112,34,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3720,112,35,csatlakozási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3721,112,36,tárgyalásokból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3722,112,37,származó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3723,112,38,vállalásoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3724,112,39,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3725,112,40,követelményeknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3726,112,41,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3727,112,42,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3728,112,43,összes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3729,112,44,fejezetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3730,112,45,illetően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3731,112,46,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3732,113,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3733,113,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3734,113,2,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3735,113,3,üdvözli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3736,113,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3737,113,5,Franciaország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3738,113,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3739,113,7,Németország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3740,113,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3741,113,9,Lengyelország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3742,113,10,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3743,113,11,2010.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3744,113,12,december,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3745,113,13,6-án,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3746,113,14,aláírt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3747,113,15,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3748,113,16,weimari,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3749,113,17,levelet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3750,113,18,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3751,113,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3752,113,20,mivel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3753,113,21,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3754,113,22,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3755,113,23,lendületet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3756,113,24,ad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3757,113,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3758,113,26,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3759,113,27,biztonság-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3760,113,28,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3761,113,29,védelempolitika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3762,113,30,fejlesztésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3763,113,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3764,113,32,aminek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3765,113,33,célja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3766,113,34,többek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3767,113,35,között,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3768,113,36,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3769,113,37,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3770,113,38,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3771,113,39,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3772,113,40,közelmúltbeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3773,113,41,elnökségek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3774,113,42,alatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3775,113,43,kifejtett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3776,113,44,erőfeszítések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3777,113,45,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3778,113,46,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3779,113,47,azok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3780,113,48,nyomán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3781,113,49,elért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3782,113,50,eredmények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3783,113,51,alapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3784,113,52,megerősítsük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3785,113,53,Európa,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3786,113,54,katonai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3787,113,55,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3788,113,56,polgári,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3789,113,57,képességeit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3790,113,58,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3791,114,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3792,114,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3793,114,2,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3794,114,3,emlékeztetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3795,114,4,július,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3796,114,5,27-i,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3797,114,6,következtetéseire,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3798,114,7,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3799,114,8,továbbra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3800,114,9,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3801,114,10,aggodalommal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3802,114,11,tekint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3803,114,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3804,114,13,Szomáliában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3805,114,14,fennálló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3806,114,15,helyzetre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3807,114,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3808,114,17,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3809,114,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3810,114,19,régióra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3811,114,20,gyakorolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3812,114,21,hatására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3813,114,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3814,115,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3815,115,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3816,115,2,kijelenti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3817,115,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3818,115,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3819,115,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3820,115,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3821,115,7,tény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3822,115,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3823,115,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3824,115,10,jóváhagyja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3825,115,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3826,115,12,Bizottságnak,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3827,115,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3828,115,14,leginkább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3829,115,15,rászoruló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3830,115,16,személyeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3831,115,17,szolgáló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3832,115,18,programra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3833,115,19,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3834,115,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3835,115,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3836,115,22,2/2009,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3837,115,23,sz.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3838,115,24,módosító,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3839,115,25,indítványban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3840,115,26,szereplő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3841,115,27,javaslatát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3842,115,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3843,115,29,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3844,115,30,érinti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3845,115,31,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3846,115,32,jogalap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3847,115,33,jelenleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3848,115,34,folyamatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3849,115,35,levő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3850,115,36,vizsgálatának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3851,115,37,eredményét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3852,115,38,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3853,116,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3854,116,1,ECOFIN-Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3855,116,2,EMLÉKEZTET,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3856,116,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3857,116,4,éghajlatváltozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3858,116,5,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3859,116,6,küzdelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3860,116,7,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3861,116,8,vonatkozásai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3862,116,9,tekintetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3863,116,10,átfogó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3864,116,11,stratégiát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3865,116,12,kérő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3866,116,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3867,116,14,2008.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3868,116,15,június,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3869,116,16,19–20-i,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3870,116,17,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3871,116,18,tanácsi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3872,116,19,következtetésekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3873,116,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3874,116,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3875,116,22,üdvözli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3876,116,23,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3877,116,24,»,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3878,116,25,Úton,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3879,116,26,a,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3880,116,27,Koppenhágában,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3881,116,28,megkötendő,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3882,116,29,átfogó,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3883,116,30,éghajlat-változási,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3884,116,31,megállapodás,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3885,116,32,felé,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3886,116,33,«,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3887,116,34,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3888,116,35,bizottsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3889,116,36,közleményt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3890,116,37,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3891,117,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3892,117,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3893,117,2,elismeri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3894,117,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3895,117,4,IASCF,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3896,117,5,kurátorai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3897,117,6,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3898,117,7,tett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3899,117,8,erőfeszítéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3900,117,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3901,117,10,amelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3902,117,11,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3903,117,12,irányultak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3904,117,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3905,117,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3906,117,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3907,117,16,alkotmány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3908,117,17,legutóbbi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3909,117,18,felülvizsgálatának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
3910,117,19,befejezését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
