,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1708,90,7,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1709,90,8,jártak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1710,90,9,óvodába,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1711,90,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1712,90,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1713,90,12,egyesek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1714,90,13,egyáltalán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1715,90,14,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1716,90,15,beszélnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1717,90,16,szlovákul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1718,90,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1719,90,18,soha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1720,90,19,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1721,90,20,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1722,90,21,ceruza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1723,90,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1724,90,23,kezükben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1725,90,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1726,90,25,soha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1727,90,26,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1728,90,27,rajzoltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1729,90,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1730,90,29,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1731,90,30,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1732,90,31,velünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1733,90,32,töltött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1734,90,33,első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1735,90,34,hetekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1736,90,35,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1737,90,36,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1738,90,37,betűkkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1739,90,38,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1740,90,39,számokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1741,90,40,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1742,90,41,színekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1743,90,42,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1744,90,43,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1745,90,44,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1746,90,45,csapvízzel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1747,90,46,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1748,90,47,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1749,90,48,WC,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1750,90,49,lehúzásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1751,90,50,ismerkednek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1752,90,51,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1753,91,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1754,91,1,kommunikáció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1755,91,2,nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1756,91,3,nehéz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1757,91,4,ezekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1758,91,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1759,91,6,gyerekekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1760,91,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1761,91,8,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1762,91,9,gyenge,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1763,91,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1764,91,11,beszédértésük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1765,91,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1766,91,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1767,91,14,sivár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1768,91,15,szókincsük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1769,91,16,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1770,91,17,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1771,91,18,értik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1772,91,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1773,91,20,mit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1774,91,21,várnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1775,91,22,tőlük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1776,91,23,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1777,91,24,nemcsak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1778,91,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1779,91,26,szlovák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1780,91,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1781,91,28,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1782,91,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1783,91,30,roma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1784,91,31,nyelvre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1785,91,32,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1786,91,33,igaz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1787,91,34,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1788,91,35,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1789,91,36,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1790,92,0,Nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1791,92,1,tudunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1792,92,2,ugyanolyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1793,92,3,hozzáférést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1794,92,4,biztosítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1795,92,5,számukra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1796,92,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1797,92,7,oktatáshoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1798,92,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1799,92,9,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1800,92,10,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1801,92,11,ugyanarról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1802,92,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1803,92,13,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1804,92,14,kiindulópontról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1805,92,15,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1806,92,16,kezdik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1807,92,17,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1808,92,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1809,92,19,iskolát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1810,92,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1811,93,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1812,93,1,integráció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1813,93,2,mesterséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1814,93,3,erőltetése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1815,93,4,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1816,93,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1817,93,6,okosabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1818,93,7,kisebbség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1819,93,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1820,93,9,nehezebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1821,93,10,felfogású,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1822,93,11,többség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1823,93,12,szintjére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1824,93,13,süllyed,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1825,93,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1826,93,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1827,93,16,hozzájuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1828,93,17,igazodik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1829,93,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1830,94,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1831,94,1,kötelező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1832,94,2,iskoláztatás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1833,94,3,megnyújtása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1834,94,4,ezekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1835,94,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1836,94,6,esetekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1837,94,7,semmit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1838,94,8,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1839,94,9,old,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1840,94,10,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1841,94,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1842,94,12,épp,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1843,94,13,ellenkezőleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1844,94,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1845,94,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1846,94,16,gyerekek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1847,94,17,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1848,94,18,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1849,94,19,évet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1850,94,20,veszítenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1851,94,21,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1852,94,22,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1853,94,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1854,94,24,család,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1855,94,25,továbbra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1856,94,26,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1857,94,27,törődik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1858,94,28,velük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1859,94,29,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1860,94,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1861,95,0,Ezért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1862,95,1,ne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1863,95,2,legyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1864,95,3,meglepve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1865,95,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1866,95,5,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1867,95,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1868,95,7,értelmesebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1869,95,8,gyerekek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1870,95,9,szülei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1871,95,10,inkább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1872,95,11,elviszik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1873,95,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1874,95,13,lakóhelyükről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1875,95,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1876,95,15,gyerekeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1877,95,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1878,95,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1879,95,18,máshová,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1880,95,19,íratják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1881,95,20,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1882,95,21,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1883,95,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1884,96,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1885,96,1,beilleszkedési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1886,96,2,nehézségekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1887,96,3,küzdő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1888,96,4,polgártársak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1889,96,5,gyorsan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1890,96,6,hozzászoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1891,96,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1892,96,8,állam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1893,96,9,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1894,96,10,számukra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1895,96,11,nyújtott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1896,96,12,juttatásokhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1897,96,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1898,96,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1899,96,15,ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1900,96,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1901,96,17,gondolathoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1902,96,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1903,96,19,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1904,96,20,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1905,96,21,ingyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1906,96,22,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1907,96,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1908,97,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1909,97,1,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1910,97,2,ördögi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1911,97,3,kör,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1912,97,4,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1913,97,5,szegények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1914,97,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1915,97,7,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1916,97,8,nincsen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1917,97,9,munkájuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1918,97,10,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1919,97,11,nincsen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1920,97,12,munkájuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1921,97,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1922,97,14,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1923,97,15,képzetlenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1924,97,16,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1925,97,17,képzetlenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1926,97,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1927,97,19,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1928,97,20,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1929,97,21,érdekli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1930,97,22,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1931,97,23,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1932,97,24,oktatás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1933,97,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1934,98,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1935,98,1,alsóbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1936,98,2,osztályokba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1937,98,3,járó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1938,98,4,várandós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1939,98,5,iskoláslányok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1940,98,6,száma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1941,98,7,nemcsak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1942,98,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1943,98,9,mi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1944,98,10,iskoláinkban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1945,98,11,nő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1946,98,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1947,99,0,Ismét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1948,99,1,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1949,99,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1950,99,3,rosszul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1951,99,4,szabályozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1952,99,5,szociális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1953,99,6,rendszer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1954,99,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1955,99,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1956,99,9,probléma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1957,99,10,tudatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1958,99,11,ignorálása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1959,99,12,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
1960,99,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
