,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2016,115,10,közzé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2017,115,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2018,116,0,Afganisztán,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2019,116,1,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2020,116,2,zöld,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2021,116,3,zónája,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2022,116,4,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2023,116,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2024,116,6,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2025,116,7,termékeny,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2026,116,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2027,116,9,művelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2028,116,10,földszakasz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2029,116,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2030,116,12,Helmand-folyó,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2031,116,13,völgyében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2032,116,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2033,117,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2034,117,1,dél-afganisztáni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2035,117,2,lenyűgöző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2036,117,3,szépségű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2037,117,4,Kadzsaki-tó,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2038,117,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2039,117,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2040,117,7,Angol,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2041,117,8,Királyi,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2042,117,9,Légierő,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2043,117,10,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2044,117,11,RAF,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2045,117,12,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2046,117,13,Chinook,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2047,117,14,helikopteréből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2048,117,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2049,118,0,Loveless,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2050,118,1,hashtagjére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2051,118,2,rátalált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2052,118,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2053,118,4,Angol,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2054,118,5,Királyi,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2055,118,6,Légierő,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2056,118,7,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2057,118,8,RAF,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2058,118,9,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2059,118,10,őrmestere,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2060,118,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2061,118,12,Alex,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2062,118,13,Ford,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2063,118,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2064,118,15,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2065,118,16,hat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2066,118,17,hónapot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2067,118,18,töltött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2068,118,19,Afganisztán,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2069,118,20,Helmand,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2070,118,21,tartományában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2071,118,22,2011-ben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2072,118,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2073,119,0,Már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2074,119,1,majdnem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2075,119,2,11,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2076,119,3,éve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2077,119,4,vagyunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2078,119,5,jelen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2079,119,6,Afganisztánban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2080,119,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2081,119,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2082,119,9,itt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2083,119,10,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2084,119,11,közhellyé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2085,119,12,váltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2086,119,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2087,119,14,háborúról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2088,119,15,készült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2089,119,16,képek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2090,119,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2091,120,0,De,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2092,120,1,általában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2093,120,2,ezek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2094,120,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2095,120,4,képek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2096,120,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2097,120,6,konfliktus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2098,120,7,negatív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2099,120,8,oldalát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2100,120,9,mutatják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2101,120,10,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2102,120,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2103,121,0,Zászlóba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2104,121,1,tekert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2105,121,2,koporsók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2106,121,3,képei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2107,121,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2108,121,5,ahogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2109,121,6,Wootton,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2110,121,7,Bassetten,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2111,121,8,hajtanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2112,121,9,át,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2113,121,10,velük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2114,121,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2115,121,12,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2116,121,13,Brize,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2117,121,14,Nortonból,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2118,121,15,távoznak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2119,121,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2120,121,17,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2121,121,18,mosolygó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2122,121,19,katona,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2123,121,20,fotója,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2124,121,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2125,121,22,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2126,121,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2127,121,24,képaláírás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2128,121,25,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2129,121,26,szól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2130,121,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2131,121,28,mikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2132,121,29,halt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2133,121,30,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2134,121,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2135,122,0,Sajnos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2136,122,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2137,122,2,brit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2138,122,3,lakosság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2139,122,4,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2140,122,5,része,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2141,122,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2142,122,7,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2143,122,8,támogatják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2144,122,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2145,122,10,harctéren,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2146,122,11,küzdő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2147,122,12,srácokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2148,122,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2149,122,14,lányokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2150,122,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2151,122,16,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2152,122,17,látnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2153,122,18,bele,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2154,122,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2155,122,20,háború,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2156,122,21,igazi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2157,122,22,történetébe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2158,122,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2159,122,24,abba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2160,122,25,történetbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2161,122,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2162,122,27,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2163,122,28,Afganisztán,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2164,122,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2165,123,0,Helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2166,123,1,gyerekek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2167,123,2,várnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2168,123,3,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2169,123,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2170,123,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2171,123,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2172,123,7,helikopter-leszállóhelyről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2173,123,8,érkező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2174,123,9,katonákkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2175,123,10,beszélgethessenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2176,123,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2177,124,0,Alex,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2178,124,1,Ford,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2179,124,2,fotója,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2180,124,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2181,124,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2182,124,5,képet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2183,124,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2184,124,7,szerző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2185,124,8,engedélyével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2186,124,9,tesszük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2187,124,10,közzé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2188,124,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2189,125,0,Afgán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2190,125,1,gyerekek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2191,125,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2192,125,3,UNICEF,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2193,125,4,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2194,125,5,adományozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2195,125,6,könyvekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2196,125,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2197,125,8,tollakkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2198,125,9,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2199,125,10,osztályteremben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2200,125,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2201,126,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2202,126,1,hashtag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2203,126,2,népszerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2204,126,3,fotó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2205,126,4,tag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2206,126,5,lett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2207,126,6,azok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2208,126,7,körében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2209,126,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2210,126,9,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2211,126,10,Afganisztánba,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2212,126,11,utaznak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2213,126,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2214,126,13,ezzel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2215,126,14,osztják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2216,126,15,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2217,126,16,azokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2218,126,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2219,126,18,képeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2220,126,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2221,126,20,amelyeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2222,126,21,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2223,126,22,országon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2224,126,23,kívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2225,126,24,élők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2226,126,25,ritkán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2227,126,26,láthatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2228,126,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2229,126,28,hagyományos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2230,126,29,médiában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2231,126,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2232,127,0,Egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2233,127,1,afgán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2234,127,2,fiú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2235,127,3,készen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2236,127,4,áll,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2237,127,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2238,127,6,felvételre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2239,127,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2240,128,0,Steve,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2241,128,1,Blake,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2242,128,2,fotója,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2243,128,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2244,128,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2245,128,5,képet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2246,128,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2247,128,7,szerző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2248,128,8,engedélyével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2249,128,9,tesszük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2250,128,10,közzé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2251,128,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2252,129,0,Újabban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2253,129,1,Iqbal,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2254,129,2,Ahmad,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2255,129,3,Oruzgani,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2256,129,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2257,129,5,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2258,129,6,afganisztáni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2259,129,7,fotós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2260,129,8,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2261,129,9,elkezdett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2262,129,10,fényképeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2263,129,11,posztolni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2264,129,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2265,129,13,hashtag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2266,129,14,alatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
