,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2755,68,67,vonatkozásaival,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2756,68,68,foglalkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2757,68,69,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2758,68,70,munkacsoport,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2759,68,71,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2760,68,72,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2761,68,73,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2762,68,74,EGIF-nek,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2763,68,75,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2764,68,76,befektetésekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2765,68,77,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2766,68,78,pénzmozgásokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2767,68,79,foglalkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2768,68,80,szakértői,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2769,68,81,csoport,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2770,68,82,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2771,68,83,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2772,68,84,magánforrások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2773,68,85,mozgósításának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2774,68,86,kérdésével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2775,68,87,foglalkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2776,68,88,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2777,68,89,április,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2778,68,90,12-i,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2779,68,91,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2780,68,92,szakmai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2781,68,93,találkozójáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2782,68,94,készült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2783,68,95,tájékoztatót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2784,68,96,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2785,68,97,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2786,68,98,ÖSZTÖNZI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2787,68,99,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2788,68,100,köz-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2789,68,101,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2790,68,102,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2791,68,103,magánszektor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2792,68,104,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2793,68,105,párbeszédének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2794,68,106,folytatását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2795,68,107,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2796,68,108,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2797,68,109,érintett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2798,68,110,köz-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2799,68,111,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2800,68,112,magánszektorbeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2801,68,113,érdekelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2802,68,114,felek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2803,68,115,bevonásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2804,68,116,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2805,69,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2806,69,1,Kölcsönös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2807,69,2,támogatás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2808,69,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2809,69,4,együttműködés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2810,69,5,révén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2811,69,6,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2812,69,7,környezetvédelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2813,69,8,politika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2814,69,9,kidolgozásához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2815,69,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2816,69,11,végrehajtásához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2817,69,12,járulhatunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2818,69,13,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2819,69,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2820,69,15,szomszédos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2821,69,16,országokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2822,69,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2823,69,18,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2824,69,19,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2825,69,20,most,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2826,69,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2827,69,22,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2828,69,23,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2829,69,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2830,69,25,jövőben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2831,69,26,megfelel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2832,69,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2833,69,28,lakosság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2834,69,29,igényeinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2835,69,30,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2836,69,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2837,70,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2838,70,1,TRANSBIG,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2839,70,2,révén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2840,70,3,elmélyültek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2841,70,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2842,70,5,emlőrákkutatás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2843,70,6,területén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2844,70,7,dolgozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2845,70,8,vezető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2846,70,9,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2847,70,10,kutatók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2848,70,11,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2849,70,12,kapcsolatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2850,70,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2851,70,14,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2852,70,15,ma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2853,70,16,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2854,70,17,kevésbé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2855,70,18,szétaprózott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2856,70,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2857,70,20,transzlációs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2858,70,21,emlőrákkutatás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2859,70,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2860,71,0,EU,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2861,71,1,2020,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2862,71,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2863,71,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2864,71,4,növekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2865,71,5,legyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2866,71,6,környezetbarátabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2867,71,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2868,71,8,igazságosabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2869,71,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2870,71,10,fenntarthatóbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2871,71,11,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2872,71,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2873,71,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2874,71,14,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2875,71,15,részvétel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2876,71,16,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2877,71,17,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2878,71,18,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2879,72,0,HIV/AIDS,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2880,72,1,szervezetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2881,72,2,képviselőiből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2882,72,3,álló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2883,72,4,tekintélyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2884,72,5,zsűri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2885,72,6,fogja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2886,72,7,kiválasztani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2887,72,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2888,72,9,nyertes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2889,72,10,alkotást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2890,72,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2891,72,12,amelynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2892,72,13,megfilmesítési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2893,72,14,költségét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2894,72,15,40000,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2895,72,16,euróig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2896,72,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2897,72,18,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2898,72,19,fedezi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2899,72,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2900,73,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2901,73,1,Általános,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2902,73,2,megközelítésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2903,73,3,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2904,73,4,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2905,73,5,megállapodásról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2906,73,6,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2907,73,7,beszélhetünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2908,73,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2909,73,9,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2910,73,10,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2911,73,11,jövőbeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2912,73,12,jogi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2913,73,13,aktus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2914,73,14,érdemi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2915,73,15,tartalmáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2916,73,16,széles,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2917,73,17,körű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2918,73,18,konszenzus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2919,73,19,született,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2920,73,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2921,73,21,habár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2922,73,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2923,73,23,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2924,73,24,megállapodás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2925,73,25,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2926,73,26,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2927,73,27,további,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2928,73,28,finomításokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2929,73,29,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2930,73,30,elvégezni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2931,73,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2932,74,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2933,74,1,A,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2934,74,2,korrupció,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2935,74,3,elleni,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2936,74,4,uniós,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2937,74,5,küzdelem,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2938,74,6,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2939,74,7,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2940,74,8,közlemény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2941,74,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2942,74,10,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2943,74,11,ismerteti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2944,74,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2945,74,13,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2946,74,14,antikorrupciós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2947,74,15,jelentés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2948,74,16,célkitűzéseit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2949,74,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2950,74,18,működésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2951,74,19,gyakorlati,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2952,74,20,szempontjait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2953,74,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2954,75,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2955,75,1,Kiegészítő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2956,75,2,védelemre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2957,75,3,jogosult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2958,75,4,személy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2959,75,5,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2960,75,6,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2961,75,7,menekültnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2962,75,8,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2963,75,9,minősülő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2964,75,10,harmadik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2965,75,11,országbeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2966,75,12,állampolgár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2967,75,13,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2968,75,14,hontalan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2969,75,15,személy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2970,75,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2971,75,17,akinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2972,75,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2973,75,19,hazájába,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2974,75,20,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2975,75,21,korábbi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2976,75,22,szokásos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2977,75,23,tartózkodási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2978,75,24,helyére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2979,75,25,történő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2980,75,26,visszatérése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2981,75,27,esetén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2982,75,28,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2983,75,29,valószínűséggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2984,75,30,súlyos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2985,75,31,sérelmet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2986,75,32,kellene,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2987,75,33,elszenvednie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2988,75,34,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2989,75,35,pl.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2990,75,36,halálbüntetés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2991,75,37,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2992,75,38,kínzás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2993,75,39,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2994,75,40,fegyveres,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2995,75,41,konfliktusban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2996,75,42,megkülönböztetés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2997,75,43,nélküli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2998,75,44,erőszak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
2999,75,45,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
3000,75,46,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
3001,76,0,Ezzel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
3002,76,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
3003,76,2,intézkedéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
3004,76,3,mindenki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
3005,76,4,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
3006,76,5,nyerhet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
3007,76,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
3008,77,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
3009,77,1,ágazat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
3010,77,2,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
3011,77,3,év,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
3012,77,4,alatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
3013,77,5,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
3014,77,6,változáson,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
