,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2169,65,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2170,65,25,médiáért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2171,65,26,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2172,65,27,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2173,65,28,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2174,65,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2175,66,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2176,66,1,zene,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2177,66,2,hatékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2178,66,3,eszköz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2179,66,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2180,66,5,összes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2181,66,6,ország,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2182,66,7,valamennyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2183,66,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2184,66,9,korosztályának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2185,66,10,mozgósítására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2186,66,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2187,66,12,szegénység,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2188,66,13,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2189,66,14,küzdelemre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2190,66,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2191,67,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2192,67,1,euró-övezet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2193,67,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2194,67,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2195,67,4,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2196,67,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2197,67,6,kiábrándító,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2198,67,7,első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2199,67,8,félév,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2200,67,9,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2201,67,10,jó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2202,67,11,pozícióban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2203,67,12,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2204,67,13,ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2205,67,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2206,67,15,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2207,67,16,kihasználhassa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2208,67,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2209,67,18,továbbra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2210,67,19,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2211,67,20,kedvezőnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2212,67,21,mutatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2213,67,22,globális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2214,67,23,kilátásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2215,67,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2216,68,0,Úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2217,68,1,véljük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2218,68,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2219,68,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2220,68,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2221,68,5,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2222,68,6,éghajlatváltozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2223,68,7,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2224,68,8,küzdelemmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2225,68,9,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2226,68,10,célkitűzéseinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2227,68,11,teljesítése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2228,68,12,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2229,68,13,múlik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2230,68,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2231,68,15,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2232,68,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2233,68,17,civil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2234,68,18,társadalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2235,68,19,aktívan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2236,68,20,támogatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2237,68,21,-e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2238,68,22,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2239,68,23,sor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2240,68,24,alacsony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2241,68,25,szén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2242,68,26,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2243,68,27,dioxid,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2244,68,28,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2245,68,29,kibocsátással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2246,68,30,járó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2247,68,31,energiaforrás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2248,68,32,alkalmazását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2249,68,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2250,69,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2251,69,1,közlekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2252,69,2,mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2253,69,3,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2254,69,4,mindennapi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2255,69,5,életünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2256,69,6,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2257,69,7,része,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2258,69,8,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2259,69,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2260,69,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2261,69,11,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2262,69,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2263,69,13,jövőben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2264,69,14,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2265,69,15,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2266,69,16,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2267,69,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2268,70,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2269,70,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2270,70,2,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2271,70,3,Elektronikus,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2272,70,4,Hírközlési,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2273,70,5,Szabályozó,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2274,70,6,Hatóságok,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2275,70,7,Testületének,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2276,70,8,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2277,70,9,BEREC,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2278,70,10,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2279,70,11,létrehozása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2280,70,12,egyértelműen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2281,70,13,jelzi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2282,70,14,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2283,70,15,szándékunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2284,70,16,komolyságát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2285,70,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2286,70,18,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2287,70,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2288,70,20,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2289,70,21,távközlési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2290,70,22,szolgáltatók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2291,70,23,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2292,70,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2293,70,25,fogyasztók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2294,70,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2295,70,27,hálózati,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2296,70,28,hozzáférés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2297,70,29,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2298,70,30,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2299,70,31,távközlési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2300,70,32,szolgáltatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2301,70,33,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2302,70,34,többé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2303,70,35,ne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2304,70,36,szembesüljenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2305,70,37,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2306,70,38,határokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2307,70,39,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2308,70,40,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2309,70,41,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2310,70,42,Viviane,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2311,70,43,Reding,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2312,70,44,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2313,70,45,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2314,70,46,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2315,70,47,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2316,70,48,hírközlésért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2317,70,49,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2318,70,50,biztosa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2319,70,51,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2320,71,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2321,71,1,elért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2322,71,2,haladás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2323,71,3,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2324,71,4,szereplőt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2325,71,5,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2326,71,6,nagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2327,71,7,erőfeszítésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2328,71,8,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2329,71,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2330,71,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2331,71,11,ösztönözzön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2332,71,12,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2333,71,13,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2334,71,14,jelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2335,71,15,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2336,71,16,Jacques,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2337,71,17,Barrot,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2338,71,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2339,71,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2340,71,20,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2341,71,21,közlekedésért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2342,71,22,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2343,71,23,alelnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2344,71,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2345,72,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2346,72,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2347,72,2,világszínvonalú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2348,72,3,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2349,72,4,kutatási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2350,72,5,projekt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2351,72,6,segíthet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2352,72,7,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2353,72,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2354,72,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2355,72,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2356,72,11,papír-ceruza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2357,72,12,alapú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2358,72,13,gazdaságtervezésről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2359,72,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2360,72,15,szuperszámítógépek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2361,72,16,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2362,72,17,támogatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2363,72,18,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2364,72,19,döntéshozatalra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2365,72,20,térjünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2366,72,21,át,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2367,72,22,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2368,72,23,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2369,72,24,Viviane,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2370,72,25,Reding,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2371,72,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2372,72,27,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2373,72,28,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2374,72,29,információs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2375,72,30,társadalomért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2376,72,31,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2377,72,32,médiáért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2378,72,33,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2379,72,34,biztosa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2380,72,35,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2381,73,0,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2382,73,1,Azáltal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2383,73,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2384,73,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2385,73,4,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2386,73,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2387,73,6,tervezőasztalon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2388,73,7,lehetővé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2389,73,8,teszik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2390,73,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2391,73,10,szakpolitikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2392,73,11,döntések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2393,73,12,emberekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2394,73,13,gyakorolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2395,73,14,hatásainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2396,73,15,jobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2397,73,16,vizsgálatát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2398,73,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2399,73,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2400,73,19,kutatási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2401,73,20,projekt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2402,73,21,eredményei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2403,73,22,kitűnően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2404,73,23,egészítik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2405,73,24,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2406,73,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2407,73,26,hagyományos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2408,73,27,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2409,73,28,statisztikákat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2410,73,29,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2411,73,30,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2412,73,31,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2413,73,32,szereplők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2414,73,33,reakcióival,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2415,73,34,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2416,73,35,feltételezéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2417,73,36,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2418,74,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2419,74,1,elmúlt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2420,74,2,évben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2421,74,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2422,74,4,EU-ban,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2423,74,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2424,74,6,másutt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2425,74,7,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2426,74,8,jelentősen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2427,74,9,romlott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2428,74,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
