,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2293,105,3,alapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2294,105,4,összegyűjtöttük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2295,105,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2296,105,6,várhatóan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2297,105,7,távozók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2298,105,8,piaci,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2299,105,9,értékét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2300,105,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2301,106,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2302,106,1,cikkben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2303,106,2,megszólal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2304,106,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2305,106,4,Direkt36,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2306,106,5,munkatársa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2307,106,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2308,106,7,Pethő,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2309,106,8,András,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2310,106,9,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2311,106,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2312,106,11,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2313,106,12,megerősíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2314,106,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2315,106,14,Orbán,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2316,106,15,konfliktusról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2317,106,16,konfliktusra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2318,106,17,halad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2319,106,18,előre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2320,106,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2321,106,20,Magyarországon,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2322,106,21,azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2323,106,22,annyira,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2324,106,23,megszilárdult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2325,106,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2326,106,25,hatalma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2327,106,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2328,106,27,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2329,106,28,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2330,106,29,kicsit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2331,106,30,beleunt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2332,106,31,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2333,106,32,egészbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2334,106,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2335,107,0,Charlotte,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2336,107,1,Hook,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2337,107,2,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2338,107,3,amerikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2339,107,4,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2340,107,5,2:09.00,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2341,107,6,4,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2342,107,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2343,108,0,Karrierje,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2344,108,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2345,108,2,hazai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2346,108,3,Westell,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2347,108,4,900-nál,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2348,108,5,indult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2349,108,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2350,108,7,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2351,108,8,marketing,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2352,108,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2353,108,10,értékesítési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2354,108,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2355,108,12,stratégiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2356,108,13,területekért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2357,108,14,felelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2358,108,15,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2359,108,16,mobil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2360,108,17,szolgáltatóknál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2361,108,18,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2362,108,19,többek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2363,108,20,között,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2364,108,21,Lengyelországban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2365,108,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2366,108,23,ERA,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2367,108,24,GSM-nél,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2368,108,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2369,108,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2370,108,27,MédiaOne,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2371,108,28,International-nál,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2372,108,29,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2373,108,30,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2374,108,31,BT,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2375,108,32,Cellnet-nél,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2376,108,33,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2377,108,34,O2,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2378,108,35,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2379,108,36,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2380,108,37,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2381,108,38,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2382,108,39,informatikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2383,108,40,startupnál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2384,108,41,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2385,108,42,Egyesült,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2386,108,43,Királyságban,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2387,108,44,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2388,108,45,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2389,108,46,Egyesült,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2390,108,47,Államokban,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2391,108,48,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2392,109,0,Sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2393,109,1,konzervatív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2394,109,2,képviselő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2395,109,3,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2396,109,4,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2397,109,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2398,109,6,állásponton,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2399,109,7,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2400,109,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2401,109,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2402,109,10,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2403,109,11,támogatnák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2404,109,12,Boris,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2405,109,13,Johnsont,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2406,109,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2407,109,15,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2408,109,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2409,109,17,megállapodás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2410,109,18,nélküli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2411,109,19,Brexitet,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2412,109,20,javasolná,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2413,109,21,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2414,109,22,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2415,109,23,véletlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2416,109,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2417,109,25,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2418,109,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2419,109,27,politikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2420,109,28,finomított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2421,109,29,ezzel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2422,109,30,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2423,109,31,kommunikációján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2424,109,32,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2425,109,33,jelezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2426,109,34,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2427,109,35,szakértő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2428,109,36,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2429,110,0,Itt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2430,110,1,lép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2431,110,2,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2432,110,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2433,110,4,képbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2434,110,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2435,110,6,önkéntesség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2436,110,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2437,110,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2438,110,9,főként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2439,110,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2440,110,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2441,110,12,tevékenység,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2442,110,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2443,110,14,amelyet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2444,110,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2445,110,16,Idősek,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2446,110,17,Barátai,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2447,110,18,Program,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2448,110,19,keretében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2449,110,20,végeznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2450,110,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2451,111,0,Tegnap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2452,111,1,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2453,111,2,24,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2454,111,3,halálos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2455,111,4,áldozatról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2456,111,5,érkeztek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2457,111,6,hírek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2458,111,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2459,111,8,azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2460,111,9,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2461,111,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2462,111,11,szám,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2463,111,12,gyorsan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2464,111,13,emelkedett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2465,111,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2466,111,15,elmúlt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2467,111,16,24,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2468,111,17,órában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2469,111,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2470,112,0,Tegye,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2471,112,1,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2472,112,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2473,112,3,kezét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2474,112,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2475,112,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2476,112,6,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2477,112,7,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2478,112,8,csábul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2479,112,9,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2480,112,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2481,112,11,zöldségespultnál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2482,112,12,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2483,112,13,gigantikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2484,112,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2485,112,15,vérvörös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2486,112,16,alma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2487,112,17,láttán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2488,112,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2489,112,19,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2490,112,20,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2491,112,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2492,112,22,tökéletes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2493,112,23,formájú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2494,112,24,paradicsom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2495,112,25,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2496,112,26,nyúl,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2497,112,27,először,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2498,112,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2499,112,29,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2500,112,30,esélyt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2501,112,31,ad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2502,112,32,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2503,112,33,pöttyösebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2504,112,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2505,112,35,kissé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2506,112,36,kókadtabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2507,112,37,példányoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2508,112,38,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2509,112,39,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2510,113,0,Emellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2511,113,1,figyelmeztetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2512,113,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2513,113,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2514,113,4,amennyiben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2515,113,5,ismételten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2516,113,6,elhalasztják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2517,113,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2518,113,8,brit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2519,113,9,távozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2520,113,10,október,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2521,113,11,31-re,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2522,113,12,tervezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2523,113,13,időpontját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2524,113,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2525,113,15,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2526,113,16,Londonnak,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2527,113,17,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2528,113,18,delegálnia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2529,113,19,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2530,113,20,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2531,113,21,tagot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2532,113,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2533,113,23,novemberben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2534,113,24,hivatalba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2535,113,25,lépő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2536,113,26,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2537,113,27,Bizottságba,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2538,113,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2539,113,29,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2540,113,30,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2541,113,31,más,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2542,113,32,tagállamnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2543,113,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
2544,114,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
