,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3246,132,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3247,132,26,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3248,132,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3249,132,28,külső,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3250,132,29,dimenzióra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3251,132,30,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3252,132,31,kiterjedő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3253,132,32,diverzifikált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3254,132,33,energiaellátó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3255,132,34,hálózatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3256,132,35,alapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3257,132,36,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3258,132,37,energiaellátás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3259,132,38,biztonságának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3260,132,39,biztosításában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3261,132,40,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3262,133,0,KITART,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3263,133,1,amellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3264,133,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3265,133,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3266,133,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3267,133,5,globális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3268,133,6,gépkocsi-piacon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3269,133,7,tartózkodni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3270,133,8,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3271,133,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3272,133,10,protekcionizmustól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3273,133,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3274,133,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3275,133,13,hátrányos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3276,133,14,megkülönböztetéstől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3277,133,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3278,134,0,ÜDVÖZÖLVE,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3279,134,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3280,134,2,innovatív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3281,134,3,integrált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3282,134,4,megközelítést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3283,134,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3284,134,6,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3285,134,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3286,134,8,Unió,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3287,134,9,egészét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3288,134,10,érintő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3289,134,11,kihívásoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3290,134,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3291,134,13,jelenlegi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3292,134,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3293,134,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3294,134,16,lehetséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3295,134,17,jövőbeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3296,134,18,makroregionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3297,134,19,stratégiák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3298,134,20,szerinti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3299,134,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3300,134,22,önkéntes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3301,134,23,alapú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3302,134,24,kezelésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3303,134,25,irányul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3304,134,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3305,135,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3306,135,1,Ne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3307,135,2,próbálják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3308,135,3,perifériára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3309,135,4,lökni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3310,135,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3311,135,6,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3312,135,7,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3313,135,8,legszegényebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3314,135,9,régióit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3315,135,10,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3316,135,11,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3317,135,12,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3318,135,13,zárta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3319,135,14,felszólalását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3320,135,15,Surján,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3321,135,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3322,136,0,EMLÉKEZTET,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3323,136,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3324,136,2,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3325,136,3,Tanács,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3326,136,4,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3327,136,5,álláspontjára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3328,136,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3329,136,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3330,136,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3331,136,9,gazdaságilag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3332,136,10,magasabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3333,136,11,fejlettségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3334,136,12,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3335,136,13,fejlődő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3336,136,14,országoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3337,136,15,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3338,136,16,felelősségeik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3339,136,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3340,136,18,képességeik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3341,136,19,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3342,136,20,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3343,136,21,mértékben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3344,136,22,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3345,136,23,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3346,136,24,járulniuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3347,136,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3348,136,26,folyamathoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3349,136,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3350,136,28,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3351,136,29,HANGSÚLYOZZA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3352,136,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3353,136,31,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3354,136,32,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3355,136,33,szükséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3356,136,34,kibocsátáskorlátozási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3357,136,35,kötelezettségeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3358,136,36,róni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3359,136,37,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3360,136,38,legkevésbé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3361,136,39,fejlett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3362,136,40,országokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3363,136,41,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3364,137,0,EMLÉKEZTET,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3365,137,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3366,137,2,2012.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3367,137,3,júniusi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3368,137,4,Növekedési,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3369,137,5,és,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3370,137,6,Munkahely-teremtési,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3371,137,7,Paktumban,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3372,137,8,szereplő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3373,137,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3374,137,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3375,137,11,növekedést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3376,137,12,célzó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3377,137,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3378,137,14,gyorsan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3379,137,15,ható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3380,137,16,intézkedések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3381,137,17,jelentőségére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3382,137,18,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3383,137,19,ÜDVÖZLI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3384,137,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3385,137,21,javasolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3386,137,22,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3387,137,23,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3388,137,24,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3389,137,25,eszközöknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3390,137,26,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3391,137,27,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3392,137,28,pl.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3393,137,29,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3394,137,30,infrastrukturális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3395,137,31,beruházások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3396,137,32,finanszírozása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3397,137,33,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3398,137,34,egész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3399,137,35,Európában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3400,137,36,potenciálisan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3401,137,37,kulcsfontosságú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3402,137,38,szerepet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3403,137,39,betöltő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3404,137,40,projektkötvényeknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3405,137,41,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3406,137,42,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3407,137,43,tervezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3408,137,44,kísérleti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3409,137,45,értékelését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3410,137,46,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3411,137,47,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3412,137,48,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3413,137,49,meglévő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3414,137,50,eszközök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3415,137,51,továbbfejlesztését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3416,137,52,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3417,137,53,továbbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3418,137,54,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3419,137,55,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3420,137,56,strukturális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3421,137,57,alapok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3422,137,58,újraprogramozását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3423,137,59,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3424,137,60,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3425,137,61,elfogadott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3426,137,62,felső,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3427,137,63,értékhatárokon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3428,137,64,belüli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3429,137,65,gyorsított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3430,137,66,ütemű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3431,137,67,felhasználását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3432,137,68,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3433,137,69,végül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3434,137,70,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3435,137,71,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3436,137,72,EBB,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3437,137,73,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3438,137,74,nyújtott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3439,137,75,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3440,137,76,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3441,137,77,célzott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3442,137,78,beruházások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3443,137,79,támogatását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3444,137,80,célzó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3445,137,81,kiegészítő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3446,137,82,finanszírozást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3447,137,83,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3448,138,0,EMLÉKEZTET,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3449,138,1,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3450,138,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3451,138,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3452,138,4,kellő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3453,138,5,figyelmet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3454,138,6,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3455,138,7,fordítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3456,138,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3457,138,9,belső,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3458,138,10,piac,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3459,138,11,társadalmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3460,138,12,dimenziójára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3461,138,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3462,138,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3463,138,15,közérdekű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3464,138,16,szolgáltatásokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3465,138,17,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3466,138,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3467,139,0,EMLÉKEZTET,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3468,139,1,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3469,139,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3470,139,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3471,139,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3472,139,5,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3473,139,6,Tanács,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3474,139,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3475,139,8,decemberi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3476,139,9,ülésén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3477,139,10,sürgős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3478,139,11,feladatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3479,139,12,nevezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3480,139,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3481,139,14,integráltabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3482,139,15,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3483,139,16,keret,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3484,139,17,irányába,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3485,139,18,történő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3486,139,19,elmozdulást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3487,139,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3488,139,21,ideértve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3489,139,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3490,139,23,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3491,139,24,Parlamenttel,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3492,139,25,folytatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3493,139,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3494,139,27,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3495,139,28,egységes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3496,139,29,felügyeleti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3497,139,30,mechanizmusról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3498,139,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3499,139,32,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3500,139,33,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3501,139,34,banktőkéről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3502,139,35,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3503,139,36,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3504,139,37,likviditásról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
