,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2349,83,17,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2350,83,18,számú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2351,83,19,áldozatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2352,83,20,követeltek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2353,83,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2354,84,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2355,84,1,Tanácsot,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2356,84,2,rendkívüli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2357,84,3,aggodalommal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2358,84,4,tölti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2359,84,5,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2360,84,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2361,84,7,Bahreinben,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2362,84,8,kialakult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2363,84,9,súlyos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2364,84,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2365,84,11,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2366,84,12,romló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2367,84,13,helyzet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2368,84,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2369,84,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2370,84,16,mély,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2371,84,17,sajnálatát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2372,84,18,fejezi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2373,84,19,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2374,84,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2375,84,21,kioltott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2376,84,22,életek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2377,84,23,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2378,84,24,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2379,84,25,erőszak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2380,84,26,fellángolása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2381,84,27,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2382,84,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2383,85,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2384,85,1,Tanácsot,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2385,85,2,továbbra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2386,85,3,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2387,85,4,mély,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2388,85,5,aggodalommal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2389,85,6,tölti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2390,85,7,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2391,85,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2392,85,9,bahreini,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2393,85,10,helyzet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2394,85,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2395,86,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2396,86,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2397,86,2,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2398,86,3,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2399,86,4,határozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2400,86,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2401,86,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2402,86,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2403,86,8,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2404,86,9,Európa,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2405,86,10,2020,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2406,86,11,stratégia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2407,86,12,oktatási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2408,86,13,szintjeinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2409,86,14,javítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2410,86,15,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2411,86,16,javasolni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2412,86,17,fogja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2413,86,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2414,86,19,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2415,86,20,Tanács,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2416,86,21,2010.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2417,86,22,júniusi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2418,86,23,ülése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2419,86,24,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2420,86,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2421,86,26,kiemelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2422,86,27,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2423,86,28,célkitűzések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2424,86,29,számszerűsítését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2425,86,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2426,86,31,amelynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2427,86,32,alapja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2428,86,33,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2429,86,34,oktatás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2430,86,35,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2431,86,36,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2432,86,37,képzés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2433,86,38,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2434,86,39,folytatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2435,86,40,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2436,86,41,együttműködés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2437,86,42,stratégiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2438,86,43,keretrendszerében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2439,86,44,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2440,86,45,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2441,86,46,Oktatás,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2442,86,47,és,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2443,86,48,képzés,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2444,86,49,2020,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2445,86,50,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2446,86,51,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2447,86,52,jóváhagyott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2448,86,53,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2449,86,54,átlagteljesítmény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2450,86,55,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2451,86,56,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2452,86,57,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2453,86,58,referenciaértékek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2454,86,59,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2455,86,60,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2456,86,61,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2457,86,62,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2458,86,63,referenciaszintje,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2459,86,64,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2460,86,65,amelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2461,86,66,értelmében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2462,86,67,2020-ra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2463,86,68,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2464,86,69,iskolaelhagyás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2465,86,70,arányának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2466,86,71,10%,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2467,86,72,alatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2468,86,73,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2469,86,74,lennie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2470,86,75,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2471,86,76,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2472,86,77,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2473,86,78,felsőfokú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2474,86,79,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2475,86,80,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2476,86,81,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2477,86,82,végzettséggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2478,86,83,rendelkezők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2479,86,84,arányának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2480,86,85,legalább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2481,86,86,40%-nak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2482,86,87,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2483,86,88,lennie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2484,86,89,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2485,87,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2486,87,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2487,87,2,2009,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2488,87,3,decemberében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2489,87,4,MEGÁLLAPODOTT,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2490,87,5,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2491,87,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2492,87,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2493,87,8,ideje,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2494,87,9,megkezdeni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2495,87,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2496,87,11,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2497,87,12,intézményeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2498,87,13,érintő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2499,87,14,különböző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2500,87,15,támogatási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2501,87,16,rendszerek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2502,87,17,fokozatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2503,87,18,megszüntetésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2504,87,19,irányuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2505,87,20,összehangolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2506,87,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2507,87,22,átlátható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2508,87,23,stratégia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2509,87,24,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2510,87,25,exitstratégia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2511,87,26,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2512,87,27,kidolgozását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2513,87,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2514,88,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2515,88,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2516,88,2,tudomásul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2517,88,3,veszi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2518,88,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2519,88,5,São,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2520,88,6,Tomé,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2521,88,7,és,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2522,88,8,Príncipe,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2523,88,9,makrogazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2524,88,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2525,88,11,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2526,88,12,stabilitásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2527,88,13,elősegítésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2528,88,14,irányuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2529,88,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2530,88,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2531,88,17,Portugál,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2532,88,18,Köztársaság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2533,88,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2534,88,20,São,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2535,88,21,Tomé,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2536,88,22,és,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2537,88,23,Príncipe,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2538,88,24,Demokratikus,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2539,88,25,Köztársaság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2540,88,26,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2541,88,27,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2542,88,28,együttműködésről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2543,88,29,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2544,88,30,megállapodás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2545,88,31,megkötésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2546,88,32,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2547,88,33,bizottság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2548,88,34,ajánlást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2549,88,35,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2550,89,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2551,89,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2552,89,2,aggodalommal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2553,89,3,szemléli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2554,89,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2555,89,5,Szomália,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2556,89,6,partjainál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2557,89,7,végrehajtott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2558,89,8,kalóztámadásoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2559,89,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2560,89,10,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2561,89,11,tengerhajózási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2562,89,12,biztonságot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2563,89,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2564,89,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2565,89,15,régióbeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2566,89,16,országok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2567,89,17,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2568,89,18,tevékenységét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2569,89,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2570,89,20,biztonságát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2571,89,21,továbbra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2572,89,22,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2573,89,23,sújtó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2574,89,24,hatásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2575,89,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2576,90,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2577,90,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2578,90,2,ismételten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2579,90,3,hangsúlyozza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2580,90,4,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2581,90,5,fontosságát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2582,90,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2583,90,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2584,90,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2585,90,9,KBVP,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2586,90,10,végrehajtása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2587,90,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2588,90,12,megerősítése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2589,90,13,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2590,90,14,megmaradjanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2591,90,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2592,90,16,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2593,90,17,tovább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2594,90,18,javuljanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2595,90,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2596,90,20,katonai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2597,90,21,képességek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2598,90,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2599,91,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2600,91,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2601,91,2,legmélyebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2602,91,3,részvétét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2603,91,4,fejezi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2604,91,5,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2605,91,6,Kína,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2606,91,7,népének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
2607,91,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
