,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2209,83,48,együttműködésben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2210,83,49,játszott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2211,83,50,kulcsfontosságú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2212,83,51,szerepét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2213,83,52,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2214,83,53,ismerik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2215,83,54,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2216,83,55,kellőképpen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2217,83,56,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2218,83,57,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2219,83,58,felkéri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2220,83,59,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2221,83,60,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2222,83,61,Bizottságot,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2223,83,62,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2224,83,63,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2225,83,64,javítsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2226,83,65,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2227,83,66,megbízható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2228,83,67,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2229,83,68,naprakész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2230,83,69,mennyiségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2231,83,70,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2232,83,71,minőségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2233,83,72,információk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2234,83,73,előállítását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2235,83,74,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2236,83,75,terjesztését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2237,83,76,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2238,83,77,amelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2239,83,78,elsődleges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2240,83,79,forrásként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2241,83,80,szolgálnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2242,83,81,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2243,83,82,egyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2244,83,83,tagállamok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2245,83,84,bevándorlási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2246,83,85,profiljainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2247,83,86,elkészítéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2248,83,87,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2249,84,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2250,84,1,Új,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2251,84,2,lendület,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2252,84,3,a,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2253,84,4,biológiai,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2254,84,5,sokféleség,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2255,84,6,csökkenésének,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2256,84,7,megállítására,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2257,84,8,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2258,84,9,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2259,84,10,véleménytervezetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2260,84,11,René,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2261,84,12,Souchon,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2262,84,13,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2263,84,14,FR,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2264,84,15,/,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2265,84,16,PES,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2266,84,17,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2267,84,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2268,84,19,Auvergne,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2269,84,20,regionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2270,84,21,tanácsának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2271,84,22,elnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2272,84,23,figyelmeztet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2273,84,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2274,84,25,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2275,84,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2276,84,27,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2277,84,28,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2278,84,29,regionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2279,84,30,önkormányzatoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2280,84,31,aktívabban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2281,84,32,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2282,84,33,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2283,84,34,biológiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2284,84,35,sokféleség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2285,84,36,csökkenésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2286,84,37,kezelését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2287,84,38,célzó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2288,84,39,stratégiákat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2289,84,40,kialakítaniuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2290,84,41,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2291,84,42,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2292,84,43,programok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2293,84,44,sikerességére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2294,84,45,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2295,84,46,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2296,84,47,finanszírozást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2297,84,48,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2298,84,49,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2299,84,50,áldozniuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2300,84,51,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2301,85,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2302,85,1,Év,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2303,85,2,Arcai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2304,85,3,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2305,85,4,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2306,85,5,iskolákat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2307,85,6,látogattak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2308,85,7,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2309,85,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2310,85,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2311,85,10,megosszák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2312,85,11,tapasztalataikat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2313,85,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2314,86,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2315,86,1,A,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2316,86,2,város,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2317,86,3,",",_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2318,86,4,ahol,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2319,86,5,szeretünk,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2320,86,6,élni,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2321,86,7,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2322,86,8,tanulmányút,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2323,86,9,keretében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2324,86,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2325,86,11,dán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2326,86,12,építészeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2327,86,13,központnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2328,86,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2329,86,15,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2330,86,16,együttműködő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2331,86,17,partnerének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2332,86,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2333,86,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2334,86,20,dán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2335,86,21,ipari,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2336,86,22,szövetségnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2337,86,23,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2338,86,24,DI,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2339,86,25,Energi,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2340,86,26,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2341,86,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2342,86,28,munkatársai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2343,86,29,végigkalauzolják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2344,86,30,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2345,86,31,meghívottakat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2346,86,32,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2347,86,33,sor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2348,86,34,szén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2349,86,35,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2350,86,36,dioxid,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2351,86,37,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2352,86,38,kibocsátást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2353,86,39,mérséklő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2354,86,40,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2355,86,41,létező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2356,86,42,megoldáson,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2357,86,43,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2358,86,44,először,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2359,86,45,megtekintenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2360,86,46,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2361,86,47,innovatív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2362,86,48,hulladékégető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2363,86,49,művet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2364,86,50,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2365,86,51,onnan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2366,86,52,ellátogatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2367,86,53,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2368,86,54,fenntartható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2369,86,55,módon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2370,86,56,működtetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2371,86,57,színházba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2372,86,58,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2373,86,59,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2374,86,60,alacsony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2375,86,61,energiafogyasztású,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2376,86,62,lakóházakat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2377,86,63,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2378,86,64,üzleti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2379,86,65,negyedet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2380,86,66,ismerhetnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2381,86,67,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2382,86,68,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2383,86,69,végül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2384,86,70,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2385,86,71,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2386,86,72,távhűtőközpontot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2387,86,73,tanulmányozhatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2388,86,74,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2389,87,0,IP/10/1495,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2390,87,1,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2391,87,2,MEMO/10/566,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2392,87,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2393,87,4,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2394,87,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2395,87,6,Afrika,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2396,87,7,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2397,87,8,kapcsolatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2398,87,9,megszilárdításáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2399,87,10,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2400,87,11,közleményről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2401,87,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2402,88,0,IZLAND,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2403,88,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2404,88,2,tagjelölt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2405,88,3,ország,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2406,88,4,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2407,88,5,csatlakozási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2408,88,6,kérelmét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2409,88,7,2009-ben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2410,88,8,nyújtotta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2411,88,9,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2412,88,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2413,89,0,ÚGY,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2414,89,1,VÉLI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2415,89,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2416,89,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2417,89,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2418,89,5,üzemanyag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2419,89,6,magas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2420,89,7,költségei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2421,89,8,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2422,89,9,terhet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2423,89,10,rónak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2424,89,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2425,89,12,légi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2426,89,13,közlekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2427,89,14,üzemeltetőire,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2428,89,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2429,89,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2430,89,17,ennek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2431,89,18,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2432,89,19,kellene,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2433,89,20,ösztönöznie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2434,89,21,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2435,89,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2436,89,23,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2437,89,24,gyorsítsák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2438,89,25,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2439,89,26,flottamodernizációs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2440,89,27,programjukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2441,89,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2442,89,29,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2443,89,30,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2444,89,31,lehető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2445,89,32,legnagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2446,89,33,mértékben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2447,89,34,használják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2448,89,35,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2449,89,36,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2450,89,37,rövid,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2451,89,38,távú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2452,89,39,hatékonysági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2453,89,40,intézkedéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2454,89,41,energiateljesítményük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2455,89,42,növelése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2456,89,43,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2457,89,44,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2458,90,0,ÚGY,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2459,90,1,VÉLI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2460,90,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2461,90,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2462,90,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2463,90,5,többoldalú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2464,90,6,környezetvédelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2465,90,7,megállapodás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2466,90,8,különböző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
2467,90,9,fokú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
