,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2002,98,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2003,98,2,96,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2004,98,3,évestől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2005,98,4,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2006,98,5,hárman,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2007,98,6,jártak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2008,98,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2009,98,8,90-es,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2010,98,9,éveikben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2011,98,10,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2012,98,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2013,98,12,4,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2014,98,13,hónaposig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2015,98,14,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2016,98,15,itt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2017,98,16,mindenki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2018,98,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2019,99,0,Kicsit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2020,99,1,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2021,99,2,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2022,99,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2023,99,4,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2024,99,5,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2025,99,6,olasz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2026,99,7,család,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2027,99,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2028,100,0,De,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2029,100,1,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2030,100,2,hiszem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2031,100,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2032,100,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2033,100,5,Földközi-tenger,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2034,100,6,körül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2035,100,7,élő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2036,100,8,legtöbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2037,100,9,népre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2038,100,10,ugyanez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2039,100,11,jellemző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2040,100,12,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2041,100,13,hatalmas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2042,100,14,családok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2043,100,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2044,100,16,rengeteg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2045,100,17,ünnep,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2046,100,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2047,100,19,összejövetel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2048,100,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2049,101,0,És,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2050,101,1,ehhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2051,101,2,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2052,101,3,vegyük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2053,101,4,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2054,101,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2055,101,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2056,101,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2057,101,8,legtöbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2058,101,9,libanoni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2059,101,10,család,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2060,101,11,családtagjainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2061,101,12,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2062,101,13,jó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2063,101,14,fele,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2064,101,15,külföldön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2065,101,16,él,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2066,101,17,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2067,101,18,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2068,101,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2069,101,20,férjem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2070,101,21,oldaláról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2071,101,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2072,101,23,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2073,101,24,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2074,101,25,ő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2075,101,26,családjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2076,101,27,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2077,101,28,igen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2078,101,29,kicsinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2079,101,30,számít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2080,101,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2081,101,32,három,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2082,101,33,nagybácsi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2083,101,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2084,101,35,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2085,101,36,nagynéni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2086,101,37,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2087,101,38,11,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2088,101,39,unokatestvér,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2089,101,40,él,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2090,101,41,külföldön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2091,101,42,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2092,101,43,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2093,102,0,El,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2094,102,1,lehet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2095,102,2,tehát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2096,102,3,képzelni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2097,102,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2098,102,5,milyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2099,102,6,volna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2100,102,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2101,102,8,ünnep,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2102,102,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2103,102,10,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2104,102,11,mindenki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2105,102,12,idehaza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2106,102,13,lenne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2107,102,14,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2108,103,0,Sietske,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2109,103,1,húsvéti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2110,103,2,családi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2111,103,3,fotója,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2112,103,4,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2113,104,0,Kép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2114,104,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2115,104,2,sietske-in-beiroet.blogspot.com-ról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2116,104,3,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2117,105,0,Libanonban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2118,105,1,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2119,105,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2120,105,3,tojásvadászat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2121,105,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2122,105,5,jellemző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2123,105,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2124,105,7,sokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2125,105,8,inkább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2126,105,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2127,105,10,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2128,105,11,tojásösszecsapás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2129,105,12,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2130,105,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2131,105,14,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2132,105,15,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2133,105,16,egymásnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2134,105,17,ütünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2135,105,18,főtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2136,105,19,tojásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2137,105,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2138,105,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2139,105,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2140,105,23,utolsó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2141,105,24,épen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2142,105,25,maradt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2143,105,26,tojás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2144,105,27,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2145,105,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2146,105,29,nyertes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2147,105,30,...,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2148,106,0,Csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2149,106,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2150,106,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2151,106,3,átkozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2152,106,4,koleszterin,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2153,106,5,ne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2154,106,6,lenne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2155,106,7,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2156,107,0,Hiszen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2157,107,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2158,107,2,tojásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2159,107,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2160,107,4,végén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2161,107,5,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2162,107,6,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2163,107,7,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2164,107,8,enni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2165,107,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2166,107,10,nemde,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2167,107,11,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2168,108,0,Festett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2169,108,1,húsvéti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2170,108,2,tojások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2171,108,3,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2172,109,0,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2173,109,1,tarekfeghali,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2174,109,2,Twitter-felhasználó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2175,109,3,képe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2176,109,4,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2177,110,0,Eközben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2178,110,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2179,110,2,ortodox,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2180,110,3,keresztények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2181,110,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2182,110,5,virágvasárnapot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2183,110,6,ünnepelték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2184,110,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2185,111,0,Elias,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2186,111,1,Audi,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2187,111,2,görögkeleti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2188,111,3,főpüspök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2189,111,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2190,111,5,virágvasárnapi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2191,111,6,ünnepen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2192,111,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2193,111,8,Szent,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2194,111,9,György,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2195,111,10,ortodox,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2196,111,11,székesegyház,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2197,111,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2198,111,13,Bejrút,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2199,111,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2200,112,0,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2201,112,1,LebanonEguide,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2202,112,2,Twitter-felhasználó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2203,112,3,képe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2204,112,4,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2205,113,0,Virágvasárnapi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2206,113,1,ünnep,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2207,113,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2208,113,3,Szent,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2209,113,4,György,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2210,113,5,székesegyháznál,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2211,113,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2212,113,7,Bejrút,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2213,113,8,belvárosában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2214,113,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2215,114,0,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2216,114,1,antoine_haddad,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2217,114,2,Twitter,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2218,114,3,felhasználó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2219,114,4,fotója,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2220,114,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2221,115,0,Virágvasárnap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2222,115,1,Ashrafiehben,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2223,115,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2224,115,3,Bejrútban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2225,115,4,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2226,116,0,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2227,116,1,rimamaktabi,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2228,116,2,Twitter,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2229,116,3,felhasználó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2230,116,4,fotója,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2231,116,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2232,117,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2233,117,1,eredeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2234,117,2,írás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2235,117,3,2012.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2236,117,4,április,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2237,117,5,17-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2238,117,6,jelent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2239,117,7,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2240,117,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2241,118,0,2012.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2242,118,1,április,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2243,118,2,14-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2244,118,3,szombaton,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2245,118,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2246,118,5,15-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2247,118,6,vasárnap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2248,118,7,lezárták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2249,118,8,Quettát,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2250,118,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2251,118,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2252,118,11,zűrzavaros,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
2253,118,12,Beludzsisztán,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
