,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2700,107,13,vevő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2701,107,14,tanúként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2702,107,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2703,107,16,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2704,107,17,migránsként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2705,107,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2706,108,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2707,108,1,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2708,108,2,nehézségekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2709,108,3,küzdő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2710,108,4,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2711,108,5,vállalkozások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2712,108,6,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2713,108,7,növekvő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2714,108,8,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2715,108,9,tekintettel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2716,108,10,újra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2717,108,11,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2718,108,12,gondolnunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2719,108,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2720,108,14,vállalatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2721,108,15,fizetésképtelenségére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2722,108,16,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2723,108,17,megközelítésünket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2724,108,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2725,109,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2726,109,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2727,109,2,vállalkozások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2728,109,3,nélkülözhetetlenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2729,109,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2730,109,5,jólét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2731,109,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2732,109,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2733,109,8,munkahelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2734,109,9,megteremtéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2735,109,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2736,109,11,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2737,109,12,vállalkozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2738,109,13,elindítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2739,109,14,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2740,109,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2741,109,16,működtetése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2742,109,17,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2743,109,18,azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2744,109,19,nehéz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2745,109,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2746,109,21,különösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2747,109,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2748,109,23,mai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2749,109,24,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2750,109,25,légkörben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2751,109,26,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2752,109,27,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2753,109,28,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2754,109,29,Viviane,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2755,109,30,Reding,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2756,109,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2757,109,32,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2758,109,33,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2759,109,34,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2760,109,35,alelnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2761,109,36,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2762,109,37,jogérvényesülésért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2763,109,38,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2764,109,39,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2765,109,40,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2766,109,41,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2767,110,0,Ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2768,110,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2769,110,2,európaiak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2770,110,3,nincsenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2771,110,4,tisztában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2772,110,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2773,110,6,jogaikkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2774,110,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2775,110,8,gyakorolni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2776,110,9,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2777,110,10,tudják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2778,110,11,azokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2779,110,12,kellő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2780,110,13,hatékonysággal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2781,110,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2782,111,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2783,111,1,vidékfejlesztésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2784,111,2,elkülönített,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2785,111,3,összegek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2786,111,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2787,111,5,élelmiszeripari,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2788,111,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2789,111,7,erdészeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2790,111,8,ágazatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2791,111,9,versenyképességének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2792,111,10,növelésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2793,111,11,használhatók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2794,111,12,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2795,111,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2796,111,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2797,111,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2798,111,16,vidék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2799,111,17,környezetvédelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2800,111,18,programjainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2801,111,19,alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2802,111,20,elemét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2803,111,21,jelentik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2804,111,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2805,112,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2806,112,1,Online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2807,112,2,kifizetések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2808,112,3,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2809,112,4,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2810,112,5,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2811,112,6,fizetési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2812,112,7,módok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2813,112,8,fogyasztói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2814,112,9,kockázatainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2815,112,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2816,112,11,előnyeinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2817,112,12,értékelése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2818,112,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2819,112,14,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2820,112,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2821,112,16,személyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2822,112,17,adatoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2823,112,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2824,112,19,fizetési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2825,112,20,tranzakciók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2826,112,21,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2827,112,22,megvalósuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2828,112,23,védelme,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2829,112,24,tekintetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2830,112,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2831,113,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2832,113,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2833,113,2,munkahelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2834,113,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2835,113,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2836,113,5,hanyatló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2837,113,6,ágazatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2838,113,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2839,113,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2840,113,9,monetáris,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2841,113,10,stabilitás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2842,113,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2843,113,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2844,113,13,regionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2845,113,14,politika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2846,113,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2847,113,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2848,113,17,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2849,113,18,energiaforrások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2850,113,19,kutatása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2851,113,20,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2852,113,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2853,113,22,Közösség,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2854,113,23,gazdaságának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2855,113,24,vetületei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2856,113,25,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2857,113,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2858,113,27,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2859,113,28,ő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2860,113,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2861,114,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2862,114,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2863,114,2,fogyatékosok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2864,114,3,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2865,114,4,mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2866,114,5,túl,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2867,114,6,sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2868,114,7,akadállyal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2869,114,8,szembesülnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2870,114,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2871,114,10,mindennapi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2872,114,11,életben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2873,114,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2874,114,13,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2875,114,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2876,114,15,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2877,114,16,városok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2878,114,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2879,114,18,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2880,114,19,Berlin,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2881,114,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2882,114,21,példát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2883,114,22,mutatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2884,114,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2885,114,24,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2886,114,25,hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2887,114,26,tehetők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2888,114,27,mindenki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2889,114,28,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2890,114,29,hozzáférhetővé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2891,114,30,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2892,114,31,élet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2893,114,32,alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2894,114,33,dolgai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2895,114,34,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2896,114,35,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2897,114,36,Redig,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2898,114,37,alelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2899,114,38,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2900,114,39,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2901,114,40,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2902,114,41,jogérvényesülési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2903,114,42,biztosa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2904,114,43,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2905,115,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2906,115,1,Kis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2907,115,2,értékű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2908,115,3,követelések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2909,115,4,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2910,115,5,alatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2911,115,6,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2912,115,7,esetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2913,115,8,értendők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2914,115,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2915,115,10,amelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2916,115,11,értéke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2917,115,12,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2918,115,13,haladja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2919,115,14,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2920,115,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2921,115,16,2000,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2922,115,17,EUR-t,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2923,115,18,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2924,115,19,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2925,115,20,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2926,115,21,időpontban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2927,115,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2928,115,23,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2929,115,24,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2930,115,25,illetékes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2931,115,26,bírósághoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2932,115,27,beérkezik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2933,115,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2934,115,29,követelésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2935,115,30,irányuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2936,115,31,formanyomtatvány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2937,115,32,);,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2938,115,33,ebbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2939,115,34,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2940,115,35,összegbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2941,115,36,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2942,115,37,számítanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2943,115,38,bele,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2944,115,39,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2945,115,40,kamatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2946,115,41,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2947,115,42,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2948,115,43,költségek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2949,115,44,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2950,115,45,kiadások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2951,115,46,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2952,116,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2953,116,1,Azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2954,116,2,cukortermelőknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2955,116,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2956,116,4,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2957,116,5,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2958,116,6,versenyképesek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2959,116,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2960,116,8,saját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2961,116,9,érdekükben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
