,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3237,121,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3238,121,23,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3239,121,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3240,121,25,programokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3241,121,26,aktívan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3242,121,27,részt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3243,121,28,vesznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3244,121,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3245,121,30,polgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3246,121,31,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3247,121,32,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3248,121,33,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3249,121,34,tette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3250,121,35,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3251,121,36,Staffan,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3252,121,37,Nilsson,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3253,121,38,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3254,121,39,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3255,121,40,EGSZB,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3256,121,41,elnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3257,121,42,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3258,122,0,Ezekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3259,122,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3260,122,2,korszerűsített,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3261,122,3,szabályokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3262,122,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3263,122,5,amelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3264,122,6,javítják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3265,122,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3266,122,8,jogbiztonságot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3267,122,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3268,122,10,megerősítik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3269,122,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3270,122,12,letelepedési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3271,122,13,ország,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3272,122,14,elvét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3273,122,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3274,122,16,Európa,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3275,122,17,audiovizuális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3276,122,18,szakpolitikái,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3277,122,19,jobban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3278,122,20,alkalmazkodnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3279,122,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3280,122,22,gyorsan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3281,122,23,változó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3282,122,24,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3283,122,25,dinamikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3284,122,26,iparhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3285,122,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3286,122,28,miközben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3287,122,29,magas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3288,122,30,fogyasztóvédelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3289,122,31,szabályokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3290,122,32,tartanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3291,122,33,fenn,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3292,122,34,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3293,123,0,Horvát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3294,123,1,barátainkkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3295,123,2,együtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3296,123,3,ünnepeljük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3297,123,4,ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3298,123,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3299,123,6,történelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3300,123,7,eseményt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3301,123,8,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3302,123,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3303,123,10,független,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3304,123,11,köztársaságként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3305,123,12,eltelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3306,123,13,húsz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3307,123,14,évben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3308,123,15,Horvátország,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3309,123,16,rendkívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3310,123,17,sokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3311,123,18,változott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3312,123,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3313,124,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3314,124,1,Régiók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3315,124,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3316,124,3,városok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3317,124,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3318,124,5,változó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3319,124,6,világban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3320,124,7,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3321,124,8,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3322,124,9,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3323,124,10,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3324,124,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3325,124,12,témája,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3326,124,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3327,124,14,2008-as,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3328,124,15,nyílt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3329,124,16,napoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3330,124,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3331,124,18,amint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3332,124,19,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3333,124,20,Danuta,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3334,124,21,Hübner,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3335,124,22,regionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3336,124,23,politikáért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3337,124,24,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3338,124,25,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3339,124,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3340,124,27,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3341,124,28,Luc,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3342,124,29,Van,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3343,124,30,den,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3344,124,31,Brande,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3345,124,32,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3346,124,33,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3347,124,34,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3348,124,35,Régiók,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3349,124,36,Bizottságának,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3350,124,37,elnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3351,124,38,bejelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3352,124,39,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3353,125,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3354,125,1,nyilvános,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3355,125,2,konzultáció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3356,125,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3357,125,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3358,125,5,mai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3359,125,6,konferencia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3360,125,7,hozzájárul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3361,125,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3362,125,9,2011-től,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3363,125,10,2020-ig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3364,125,11,terjedő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3365,125,12,időszakra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3366,125,13,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3367,125,14,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3368,125,15,közlekedésbiztonsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3369,125,16,cselekvési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3370,125,17,program,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3371,125,18,egyértelmű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3372,125,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3373,125,20,mérhető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3374,125,21,célkitűzéseken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3375,125,22,alapu,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3376,125,23,ló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3377,125,24,megfogalmazásához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3378,125,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3379,126,0,ENSZ,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3380,126,1,BT-határozattal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3381,126,2,módosított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3382,126,3,1970,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3383,126,4,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3384,126,5,2011,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3385,126,6,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3386,126,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3387,126,8,1973,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3388,126,9,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3389,126,10,2011,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3390,126,11,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3391,126,12,ENSZ,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3392,126,13,BT-határozat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3393,126,14,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3394,126,15,bevezetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3395,126,16,korlátozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3396,126,17,intézkedéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3397,126,18,módosította,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3398,126,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3399,127,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3400,127,1,gázszigetelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3401,127,2,kapcsolóberendezések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3402,127,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3403,127,4,villamossági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3404,127,5,alállomások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3405,127,6,fő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3406,127,7,alkotórészei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3407,127,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3408,127,9,amelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3409,127,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3410,127,11,magasfeszültségű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3411,127,12,villamos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3412,127,13,áramot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3413,127,14,hivatottak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3414,127,15,alacsonyfeszültségű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3415,127,16,villamos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3416,127,17,áramra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3417,127,18,változatni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3418,127,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3419,127,20,fordítva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3420,127,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3421,128,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3422,128,1,Montreali,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3423,128,2,Egyezményben,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3424,128,3,szereplő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3425,128,4,különleges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3426,128,5,lehívási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3427,128,6,joggal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3428,128,7,kapcsolatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3429,128,8,említett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3430,128,9,összegek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3431,128,10,esetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3432,128,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3433,128,12,Nemzetközi,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3434,128,13,Valutaalap,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3435,128,14,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3436,128,15,IMF,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3437,128,16,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3438,128,17,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3439,128,18,meghatározott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3440,128,19,különleges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3441,128,20,lehívási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3442,128,21,jog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3443,128,22,alkalmazandó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3444,128,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3445,129,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3446,129,1,Az,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3447,129,2,első,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3448,129,3,EURES-állásod,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3449,129,4,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3450,129,5,kísérleti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3451,129,6,projekt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3452,129,7,keretében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3453,129,8,tanácsokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3454,129,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3455,129,10,munkakeresési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3456,129,11,lehetőségeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3457,129,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3458,129,13,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3459,129,14,támogatást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3460,129,15,kaphatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3461,129,16,nemcsak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3462,129,17,azok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3463,129,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3464,129,19,fiatalok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3465,129,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3466,129,21,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3467,129,22,külföldön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3468,129,23,szeretnének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3469,129,24,dolgozni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3470,129,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3471,129,26,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3472,129,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3473,129,28,vállalkozások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3474,129,29,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3475,129,30,elsősorban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3476,129,31,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3477,129,32,kkv-k,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3478,129,33,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3479,129,34,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3480,129,35,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3481,130,0,ELFOGADJA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3482,130,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3483,130,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3484,130,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3485,130,4,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3486,130,5,finanszírozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3487,130,6,szintjét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3488,130,7,adott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3489,130,8,esetben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3490,130,9,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3491,130,10,kritériumok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3492,130,11,teljesítésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3493,130,12,figyelemmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3494,130,13,lehessen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
3495,130,14,megállapítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
