,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1826,100,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1827,100,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1828,100,6,ráveszik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1829,100,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1830,100,8,görögöket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1831,100,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1832,100,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1833,100,11,költsenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1834,100,12,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1835,100,13,minél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1836,100,14,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1837,100,15,pénzt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1838,100,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1839,100,17,név,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1840,100,18,vitában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1841,100,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1842,100,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1843,100,21,témával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1844,100,22,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1845,100,23,csatározások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1846,100,24,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1847,100,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1848,101,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1849,101,1,stratégia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1850,101,2,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1851,101,3,kulcspontja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1852,101,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1853,101,5,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1854,101,6,Árulók,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1855,101,7,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1856,101,8,néven,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1857,101,9,emlegetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1858,101,10,különleges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1859,101,11,egység,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1860,101,12,operatív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1861,101,13,tevékenysége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1862,101,14,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1863,101,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1864,102,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1865,102,1,egység,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1866,102,2,tagjai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1867,102,3,felajánlották,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1868,102,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1869,102,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1870,102,6,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1871,102,7,összegekért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1872,102,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1873,102,9,görög,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1874,102,10,érdekeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1875,102,11,szolgálják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1876,102,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1877,103,0,Forrásaink,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1878,103,1,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1879,103,2,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1880,103,3,számú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1881,103,4,macedón,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1882,103,5,ügynök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1883,103,6,hitette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1884,103,7,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1885,103,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1886,103,9,görögökkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1887,103,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1888,103,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1889,103,12,nekik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1890,103,13,dolgozik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1891,103,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1892,103,15,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1893,103,16,költségük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1894,103,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1895,103,18,csőd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1896,103,19,szélére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1897,103,20,sodorta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1898,103,21,Görögországot,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1899,103,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1900,104,0,Hozzáteszik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1901,104,1,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1902,104,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1903,104,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1904,104,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1905,104,5,Szkopje,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1906,104,6,2014,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1907,104,7,Projekt,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1908,104,8,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1909,104,9,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1910,104,10,terv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1911,104,11,része,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1912,104,12,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1913,104,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1914,105,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1915,105,1,terv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1916,105,2,szerepe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1917,105,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1918,105,4,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1919,105,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1920,105,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1921,105,7,elterelje,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1922,105,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1923,105,9,görögök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1924,105,10,figyelmét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1925,105,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1926,105,12,valódi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1927,105,13,célokról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1928,105,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1929,106,0,Amíg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1930,106,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1931,106,2,görögök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1932,106,3,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1933,106,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1934,106,5,hiszemben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1935,106,6,voltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1936,106,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1937,106,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1938,106,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1939,106,10,macedónok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1940,106,11,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1941,106,12,ellenállása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1942,106,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1943,106,14,erőforrásai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1944,106,15,felemésztődnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1945,106,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1946,106,17,megalomán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1947,106,18,projektben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1948,106,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1949,106,20,Görögország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1950,106,21,fokozatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1951,106,22,csődbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1952,106,23,kergetése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1953,106,24,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1954,106,25,járta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1955,106,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1956,106,27,maga,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1957,106,28,útját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1958,106,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1959,107,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1960,107,1,görögöknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1961,107,2,további,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1962,107,3,költséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1963,107,4,okozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1964,107,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1965,107,6,Macedónia,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1966,107,7,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1967,107,8,lobbitevékenység,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1968,107,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1969,107,10,ENSZ-től,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1970,107,11,kezdve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1971,107,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1972,107,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1973,107,14,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1974,107,15,szépségversenyeken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1975,107,16,keresztül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1976,107,17,mindenféle,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1977,107,18,honlapoknál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1978,107,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1979,108,0,Ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1980,108,1,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1981,108,2,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1982,108,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1983,108,4,livescore.com,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1984,108,5,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1985,108,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1986,108,7,amelynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1987,108,8,azért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1988,108,9,fizettek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1989,108,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1990,108,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1991,108,12,kerülje,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1992,108,13,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1993,108,14,országunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1994,108,15,alkotmányos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1995,108,16,nevének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1996,108,17,használatát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1997,108,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1998,109,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1999,109,1,írás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2000,109,2,végén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2001,109,3,Sead93,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2002,109,4,egymás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2003,109,5,mellé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2004,109,6,tett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2005,109,7,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2006,109,8,fényképet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2007,109,9,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2008,109,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2009,109,11,egyiken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2010,109,12,Szavo,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2011,109,13,Klimovszki,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2012,109,14,jogi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2013,109,15,szakértő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2014,109,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2015,109,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2016,109,18,macedón,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2017,109,19,parlament,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2018,109,20,korábbi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2019,109,21,elnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2020,109,22,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2021,109,23,Lukasz,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2022,109,24,Papadímosz,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2023,109,25,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2024,109,26,szakértő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2025,109,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2026,109,28,jelenlegi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2027,109,29,görög,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2028,109,30,miniszterelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2029,109,31,látható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2030,109,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2031,110,0,Szavo,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2032,110,1,Klimovszki,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2033,110,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2034,110,3,Lukasz,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2035,110,4,Papadímosz,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2036,110,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2037,111,0,Sead93,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2038,111,1,kollázsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2039,111,2,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2040,112,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2041,112,1,terv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2042,112,2,utolsó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2043,112,3,lépcsője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2044,112,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2045,112,5,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2046,112,6,mi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2047,112,7,emberünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2048,112,8,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2049,112,9,kinevezése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2050,112,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2051,112,11,görög,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2052,112,12,kormány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2053,112,13,élére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2054,112,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2055,113,0,Ő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2056,113,1,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2057,113,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2058,113,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2059,113,4,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2060,113,5,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2061,113,6,jólinformált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2062,113,7,források,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2063,113,8,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2064,113,9,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2065,113,10,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2066,113,11,elvégezteti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2067,113,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2068,113,13,munkát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2069,113,14,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2070,113,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2071,114,0,Egyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2072,114,1,találgatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2073,114,2,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2074,114,3,ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2075,114,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2076,114,5,feladatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2077,114,6,Szavo,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2078,114,7,Klimovszki,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
