,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2530,111,10,erős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2531,111,11,partnerségeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2532,111,12,építsen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2533,111,13,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2534,111,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2535,112,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2536,112,1,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2537,112,2,saját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2538,112,3,érdeke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2539,112,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2540,112,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2541,112,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2542,112,7,határain,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2543,112,8,előmozdítsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2544,112,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2545,112,10,békét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2546,112,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2547,112,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2548,112,13,stabilitást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2549,112,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2550,112,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2551,112,16,jólétet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2552,112,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2553,113,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2554,113,1,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2555,113,2,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2556,113,3,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2557,113,4,szuperrendőrség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2558,113,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2559,113,6,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2560,113,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2561,113,8,alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2562,113,9,jogok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2563,113,10,felett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2564,113,11,őrködik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2565,113,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2566,114,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2567,114,1,Uniónak,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2568,114,2,fokozottabban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2569,114,3,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2570,114,4,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2571,114,5,lépnie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2572,114,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2573,114,7,erőszakos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2574,114,8,szélsőségek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2575,114,9,növekvő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2576,114,10,fenyegetésével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2577,114,11,szemben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2578,114,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2579,115,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2580,115,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2581,115,2,Uniónak,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2582,115,3,további,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2583,115,4,erőfeszítéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2584,115,5,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2585,115,6,tennie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2586,115,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2587,115,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2588,115,9,korszerűsítse,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2589,115,10,külső,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2590,115,11,határainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2591,115,12,igazgatását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2592,115,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2593,115,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2594,115,15,jobban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2595,115,16,felkészítse,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2596,115,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2597,115,18,schengeni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2598,115,19,térséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2599,115,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2600,115,21,jövőbeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2601,115,22,kihívásokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2602,115,23,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2603,115,24,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2604,115,25,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2605,115,26,Cecilia,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2606,115,27,Malmström,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2607,115,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2608,115,29,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2609,115,30,belügyekért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2610,115,31,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2611,115,32,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2612,115,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2613,116,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2614,116,1,Unió,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2615,116,2,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2616,116,3,azért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2617,116,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2618,116,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2619,116,6,társadalmunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2620,116,7,legsérülékenyebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2621,116,8,tagjait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2622,116,9,megóvja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2623,116,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2624,116,11,veszélyektől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2625,116,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2626,117,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2627,117,1,Unió,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2628,117,2,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2629,117,3,erőteljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2630,117,4,szabályokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2631,117,5,rendelkezik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2632,117,6,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2633,117,7,biztosítására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2634,117,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2635,117,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2636,117,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2637,117,11,gyermekek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2638,117,12,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2639,117,13,támogatást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2640,117,14,kapjanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2641,117,15,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2642,117,16,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2643,117,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2644,117,18,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2645,117,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2646,117,20,szülő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2647,117,21,tőlük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2648,117,22,távol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2649,117,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2650,117,24,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2651,117,25,másik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2652,117,26,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2653,117,27,tagállamban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2654,117,28,él,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2655,117,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2656,118,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2657,118,1,tehetséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2658,118,2,európaiak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2659,118,3,munkahely-választási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2660,118,4,ranglistáján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2661,118,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2662,118,6,EU-intézmények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2663,118,7,kínálta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2664,118,8,karrierlehetőségeknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2665,118,9,legfelül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2666,118,10,kellene,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2667,118,11,szerepelniük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2668,118,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2669,119,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2670,119,1,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2671,119,2,szorosan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2672,119,3,figyelemmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2673,119,4,kíséri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2674,119,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2675,119,6,barangolási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2676,119,7,szolgáltatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2677,119,8,piacának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2678,119,9,fejlődését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2679,119,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2680,119,11,elkövetkező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2681,119,12,három,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2682,119,13,év,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2683,119,14,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2684,119,15,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2685,119,16,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2686,119,17,Reding,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2687,119,18,asszony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2688,119,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2689,120,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2690,120,1,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2691,120,2,távközlési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2692,120,3,reformja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2693,120,4,fokozni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2694,120,5,fogja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2695,120,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2696,120,7,versenyt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2697,120,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2698,120,9,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2699,120,10,távközlési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2700,120,11,piacon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2701,120,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2702,120,13,jobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2703,120,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2704,120,15,olcsóbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2705,120,16,vezetékes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2706,120,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2707,120,18,mobil-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2708,120,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2709,120,20,internetszolgáltatásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2710,120,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2711,120,22,gyorsabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2712,120,23,internetkapcsolatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2713,120,24,fog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2714,120,25,eredményezni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2715,120,26,valamennyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2716,120,27,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2717,120,28,polgár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2718,120,29,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2719,120,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2720,121,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2721,121,1,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2722,121,2,jogszabályok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2723,121,3,személyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2724,121,4,adataink,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2725,121,5,védelmében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2726,121,6,születtek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2727,121,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2728,122,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2729,122,1,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2730,122,2,gazdaság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2731,122,3,kritikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2732,122,4,ponton,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2733,122,5,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2734,122,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2735,123,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2736,123,1,európaiak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2737,123,2,tudatában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2738,123,3,vannak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2739,123,4,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2740,123,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2741,123,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2742,123,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2743,123,8,kereskedelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2744,123,9,munkahelyeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2745,123,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2746,123,11,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2747,123,12,növekedést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2748,123,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2749,123,14,beruházásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2750,123,15,hozhat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2751,123,16,létre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2752,123,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2753,123,18,fogyasztók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2754,123,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2755,123,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2756,123,21,munkavállalók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2757,123,22,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2758,123,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2759,123,24,kisvállalkozások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2760,123,25,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2761,123,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2762,124,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2763,124,1,Európai,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2764,124,2,Digitális,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2765,124,3,Könyvtár,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2766,124,4,gyors,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2767,124,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2768,124,6,egyszerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2769,124,7,hozzáférést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2770,124,8,nyújt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2771,124,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2772,124,10,érdeklődők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2773,124,11,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2774,124,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2775,124,13,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2776,124,14,könyvekhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2777,124,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2778,124,16,művészeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2779,124,17,alkotásokhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2780,124,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2781,124,19,akár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2782,124,20,otthon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2783,124,21,tartózkodnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2784,124,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2785,124,23,akár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2786,124,24,külföldön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2787,124,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2788,125,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2789,125,1,Európa,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2790,125,2,digitális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
