,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2516,111,19,jelenleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2517,111,20,meglévő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2518,111,21,magas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2519,111,22,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2520,111,23,fogyasztó-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2521,111,24,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2522,111,25,környezetvédelemre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2523,111,26,építve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2524,111,27,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2525,111,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2526,112,0,Biztosítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2527,112,1,akarom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2528,112,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2529,112,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2530,112,4,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2531,112,5,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2532,112,6,polgár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2533,112,7,ténylegesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2534,112,8,élhessen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2535,112,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2536,112,10,szabad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2537,112,11,mozgáshoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2538,112,12,fűződő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2539,112,13,jogaival,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2540,112,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2541,113,0,Bátorítom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2542,113,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2543,113,2,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2544,113,3,fogyasztókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2545,113,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2546,113,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2547,113,6,éljenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2548,113,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2549,113,8,szolgáltatóválasztás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2550,113,9,szabadságával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2551,113,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2552,114,0,Azért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2553,114,1,utazom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2554,114,2,Szalonikibe,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2555,114,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2556,114,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2557,114,5,meghallgassam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2558,114,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2559,114,7,polgárokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2560,114,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2561,114,9,közvetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2562,114,10,párbeszédet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2563,114,11,folytathassak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2564,114,12,velük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2565,114,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2566,115,0,Arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2567,115,1,kérem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2568,115,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2569,115,3,tagállamokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2570,115,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2571,115,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2572,115,6,mielőbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2573,115,7,hajtsák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2574,115,8,végre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2575,115,9,ezeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2576,115,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2577,115,11,szabályokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2578,115,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2579,115,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2580,115,14,üdvözlöm,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2581,115,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2582,115,16,Franciaország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2583,115,17,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2584,115,18,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2585,115,19,bejelentett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2586,115,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2587,115,21,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2588,115,22,irányú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2589,115,23,lépéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2590,115,24,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2591,115,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2592,116,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2593,116,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2594,116,2,fordítást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2595,116,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2596,116,4,többnyelvűség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2597,116,5,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2598,116,6,megnyilvánulásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2599,116,7,tartom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2600,116,8,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2601,116,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2602,116,10,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2603,116,11,Orban,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2604,116,12,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2605,116,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2606,117,0,Tisztában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2607,117,1,vagyok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2608,117,2,azzal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2609,117,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2610,117,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2611,117,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2612,117,6,belgák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2613,117,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2614,117,8,általában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2615,117,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2616,117,10,európaiak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2617,117,11,aggódnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2618,117,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2619,117,13,jövő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2620,117,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2621,117,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2622,117,16,válság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2623,117,17,hatásai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2624,117,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2625,117,19,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2626,117,20,foglalkoztatási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2627,117,21,helyzetük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2628,117,22,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2629,117,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2630,118,0,Elkötelezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2631,118,1,vagyok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2632,118,2,amellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2633,118,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2634,118,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2635,118,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2636,118,6,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2637,118,7,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2638,118,8,oly,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2639,118,9,sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2640,118,10,külső,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2641,118,11,politika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2642,118,12,motorjaként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2643,118,13,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2644,118,14,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2645,118,15,szerepet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2646,118,16,vállaljon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2647,118,17,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2648,118,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2649,118,19,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2650,118,20,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2651,118,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2652,118,22,kedvező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2653,118,23,pillanatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2654,118,24,megragadva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2655,118,25,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2656,118,26,Európa,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2657,118,27,elfoglalhassa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2658,118,28,megérdemelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2659,118,29,helyét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2660,118,30,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2661,118,31,világpolitikában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2662,118,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2663,119,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2664,119,1,Számítok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2665,119,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2666,119,3,tagállamokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2667,119,4,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2668,119,5,biztosításában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2669,119,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2670,119,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2671,119,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2672,119,9,Duna-régióra,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2673,119,10,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2674,119,11,stratégiát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2675,119,12,megfelelően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2676,119,13,beágyazzák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2677,119,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2678,119,15,2014,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2679,119,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2680,119,17,2020,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2681,119,18,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2682,119,19,regionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2683,119,20,politika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2684,119,21,keretében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2685,119,22,megvalósuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2686,119,23,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2687,119,24,programokba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2688,119,25,csakúgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2689,119,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2690,119,27,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2691,119,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2692,119,29,többi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2693,119,30,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2694,119,31,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2695,119,32,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2696,119,33,regionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2697,119,34,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2698,119,35,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2699,119,36,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2700,119,37,keretbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2701,119,38,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2702,119,39,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2703,119,40,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2704,119,41,Johannes,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2705,119,42,Hahn,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2706,119,43,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2707,120,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2708,120,1,digitális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2709,120,2,korszakban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2710,120,3,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2711,120,4,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2712,120,5,találnunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2713,120,6,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2714,120,7,módját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2715,120,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2716,120,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2717,120,10,méltányos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2718,120,11,anyagi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2719,120,12,elismerésben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2720,120,13,részesítsük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2721,120,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2722,120,15,képző-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2723,120,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2724,120,17,iparművészek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2725,120,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2726,120,19,zeneművészek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2727,120,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2728,120,21,írók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2729,120,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2730,120,23,költök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2731,120,24,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2732,120,25,filmkészítők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2733,120,26,munkáját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2734,120,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2735,121,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2736,121,1,felsőoktatásnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2737,121,2,jobban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2738,121,3,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2739,121,4,figyelnie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2740,121,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2741,121,6,gyenge,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2742,121,7,pontok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2743,121,8,kezelésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2744,121,9,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2745,121,10,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2746,121,11,törekedni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2747,121,12,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2748,121,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2749,121,14,hallgatói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2750,121,15,összetétel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2751,121,16,sokféleségének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2752,121,17,növelésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2753,121,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2754,122,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2755,122,1,ma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2756,122,2,elfogadott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2757,122,3,költségvetési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2758,122,4,tervezet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2759,122,5,középpontjában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2760,122,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2761,122,7,Unió,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2762,122,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2763,122,9,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2764,122,10,polgárai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2765,122,11,állnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2766,122,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2767,123,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2768,123,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2769,123,2,projekt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2770,123,3,keretében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2771,123,4,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2772,123,5,módszereket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2773,123,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2774,123,7,eszközöket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2775,123,8,fejlesztünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2776,123,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2777,123,10,amelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
