,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2290,114,13,hiszen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2291,114,14,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2292,114,15,másodpercekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2293,114,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2294,114,17,centiméterekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2295,114,18,mérhető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2296,114,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2297,114,20,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2298,114,21,én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2299,114,22,miután,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2300,114,23,elkezdtem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2301,114,24,használni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2302,114,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2303,114,26,C-peptidet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2304,114,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2305,114,28,alig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2306,114,29,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2307,114,30,hónap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2308,114,31,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2309,114,32,ugrásszerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2310,114,33,javulást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2311,114,34,tapasztaltam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2312,114,35,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2313,114,36,folytatta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2314,114,37,Gajdos,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2315,114,38,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2316,115,0,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2317,115,1,Negyvenöt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2318,115,2,éve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2319,115,3,futok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2320,115,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2321,115,5,úgyhogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2322,115,6,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2323,115,7,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2324,115,8,nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2325,115,9,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2326,115,10,tudtam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2327,115,11,megújulni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2328,115,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2329,115,13,bár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2330,115,14,javultak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2331,115,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2332,115,16,időeredményeim,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2333,115,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2334,115,18,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2335,115,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2336,115,20,laser,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2337,115,21,run,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2338,115,22,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2339,115,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2340,115,24,négytusa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2341,115,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2342,115,26,amelyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2343,115,27,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2344,115,28,vívni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2345,115,29,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2346,115,30,kellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2347,115,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2348,115,32,megmutatta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2349,115,33,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2350,115,34,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2351,115,35,állóképesség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2352,115,36,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2353,115,37,koncentráció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2354,115,38,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2355,115,39,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2356,115,40,meglepően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2357,115,41,gyors,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2358,115,42,fejlődést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2359,115,43,mutattam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2360,115,44,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2361,116,0,Guller,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2362,116,1,Zoltán,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2363,116,2,hangoztatta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2364,116,3,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2365,116,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2366,116,5,magyar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2367,116,6,turizmust,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2368,116,7,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2369,116,8,mértékben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2370,116,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2371,116,10,belföld,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2372,116,11,húzza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2373,116,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2374,116,13,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2375,116,14,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2376,116,15,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2377,116,16,magyar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2378,116,17,család,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2379,116,18,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2380,116,19,többször,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2381,116,20,engedheti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2382,116,21,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2383,116,22,magának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2384,116,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2385,116,24,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2386,116,25,utazzon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2387,116,26,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2388,116,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2389,117,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2390,117,1,jövőben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2391,117,2,akár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2392,117,3,komoly,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2393,117,4,újdonságokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2394,117,5,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2395,117,6,találkozhatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2396,117,7,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2397,117,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2398,117,9,hazai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2399,117,10,vásárlók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2400,117,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2401,117,12,kereskedésekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2402,117,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2403,118,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2404,118,1,legjobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2405,118,2,játékos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2406,118,3,címért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2407,118,4,két-két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2408,118,5,szavazatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2409,118,6,kapott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2410,118,7,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2411,118,8,Nagy,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2412,118,9,Viktor,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2413,118,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2414,118,11,Zalánki,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2415,118,12,Gergő,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2416,118,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2417,118,14,s,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2418,118,15,egyet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2419,118,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2420,118,17,tavalyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2421,118,18,győztes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2422,118,19,Vámos,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2423,118,20,Márton,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2424,118,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2425,119,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2426,119,1,elmúlt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2427,119,2,években,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2428,119,3,komoly,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2429,119,4,nehézséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2430,119,5,okozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2431,119,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2432,119,7,Egészségügyi,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2433,119,8,Világszervezetnek,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2434,119,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2435,119,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2436,119,11,hatékonyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2437,119,12,tudjanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2438,119,13,harcolni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2439,119,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2440,119,15,gyermekbénulás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2441,119,16,ellen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2442,119,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2443,120,0,Egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2444,120,1,jó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2445,120,2,barátja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2446,120,3,tanácsára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2447,120,4,néhány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2448,120,5,hete,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2449,120,6,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2450,120,7,fenn,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2451,120,8,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2452,120,9,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2453,120,10,társkereső,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2454,120,11,oldalon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2455,120,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2456,121,0,Válóperük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2457,121,1,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2458,121,2,évig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2459,121,3,tartott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2460,121,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2461,121,5,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2462,121,6,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2463,121,7,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2464,121,8,félmillió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2465,121,9,dolláros,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2466,121,10,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2467,121,11,148,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2468,121,12,millió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2469,121,13,forintos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2470,121,14,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2471,121,15,vagyonról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2472,121,16,mondott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2473,121,17,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2474,121,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2475,121,19,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2476,121,20,gyorsan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2477,121,21,vége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2478,121,22,legyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2479,121,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2480,122,0,Szegény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2481,122,1,apámnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2482,122,2,kellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2483,122,3,ki-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2484,122,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2485,122,5,beemelgetnie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2486,122,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2487,123,0,Itt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2488,123,1,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2489,123,2,először,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2490,123,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2491,123,4,bank,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2492,123,5,felkeresését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2493,123,6,javasolta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2494,123,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2495,123,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2496,123,9,járási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2497,123,10,hivatalokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2498,123,11,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2499,123,12,ellenőrzik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2500,123,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2501,123,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2502,123,15,ugyanarra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2503,123,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2504,123,17,gyerekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2505,123,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2506,123,19,akire,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2507,123,20,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2508,123,21,kapott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2509,123,22,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2510,123,23,támogatást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2511,123,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2512,123,25,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2513,123,26,ne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2514,123,27,vegye,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2515,123,28,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2516,123,29,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2517,123,30,egyszer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2518,123,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2519,124,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2520,124,1,földi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2521,124,2,Spacecom,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2522,124,3,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2523,124,4,kéri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2524,124,5,Royt,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2525,124,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2526,124,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2527,124,8,utazzon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2528,124,9,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2529,124,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2530,124,11,Marsra,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2531,124,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2532,124,13,onnan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2533,124,14,küldjön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2534,124,15,üzenetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2535,124,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2536,124,17,apjának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2537,124,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2538,124,19,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2539,124,20,elképzelhető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2540,124,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2541,124,22,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2542,124,23,életben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
