,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2608,81,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2609,81,4,2012,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2610,81,5,novemberében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2611,81,6,hatályba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2612,81,7,lép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2613,81,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2614,81,9,túlzott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2615,81,10,hiány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2616,81,11,esetén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2617,81,12,követendő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2618,81,13,eljárással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2619,81,14,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2620,81,15,statisztikák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2621,81,16,manipulálásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2622,81,17,szankcionálásáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2623,81,18,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2624,81,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2625,81,20,felhatalmazáson,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2626,81,21,alapuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2627,81,22,jogi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2628,81,23,aktus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2629,81,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2630,82,0,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2631,82,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2632,82,2,20,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2633,82,3,évvel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2634,82,4,ezelőtti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2635,82,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2636,82,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2637,82,7,osztrák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2638,82,8,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2639,82,9,magyar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2640,82,10,határon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2641,82,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2642,82,12,Sopron,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2643,82,13,közelében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2644,82,14,tartott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2645,82,15,páneurópai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2646,82,16,piknik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2647,82,17,hozzájárult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2648,82,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2649,82,19,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2650,82,20,történelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2651,82,21,átformálásához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2652,82,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2653,83,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2654,83,1,Ezeknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2655,83,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2656,83,3,országoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2657,83,4,felelősséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2658,83,5,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2659,83,6,vállalniuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2660,83,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2661,83,8,útterhelési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2662,83,9,határértékek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2663,83,10,betartatásáért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2664,83,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2665,83,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2666,83,13,utak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2667,83,14,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2668,83,15,karbantartásáért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2669,83,16,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2670,83,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2671,84,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2672,84,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2673,84,2,európaiak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2674,84,3,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2675,84,4,inkább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2676,84,5,megértik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2677,84,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2678,84,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2679,84,8,miért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2680,84,9,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2681,84,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2682,84,11,fejlesztéspolitika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2683,84,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2684,84,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2685,84,14,igénylik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2686,84,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2687,84,16,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2688,84,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2689,84,18,hazai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2690,84,19,média,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2691,84,20,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2692,84,21,többet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2693,84,22,foglalkozzon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2694,84,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2695,84,24,kérdéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2696,84,25,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2697,84,26,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2698,84,27,mondja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2699,84,28,Margot,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2700,84,29,Wallström,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2701,84,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2702,84,31,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2703,84,32,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2704,84,33,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2705,84,34,alelnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2706,84,35,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2707,84,36,kommunikációs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2708,84,37,stratégiáért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2709,84,38,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2710,84,39,biztosa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2711,84,40,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2712,85,0,HANGSÚLYOZZA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2713,85,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2714,85,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2715,85,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2716,85,4,tájékozottabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2717,85,5,döntéshozatal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2718,85,6,elősegítése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2719,85,7,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2720,85,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2721,85,9,elsivatagosodás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2722,85,10,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2723,85,11,küzdelemről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2724,85,12,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2725,85,13,egyezmény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2726,85,14,tudásalapját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2727,85,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2728,85,16,tudományos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2729,85,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2730,85,18,technológiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2731,85,19,bizottság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2732,85,20,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2733,85,21,CST,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2734,85,22,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2735,85,23,révén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2736,85,24,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2737,85,25,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2738,85,26,erősíteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2739,85,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2740,86,0,HANGSÚLYOZZA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2741,86,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2742,86,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2743,86,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2744,86,4,radioaktív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2745,86,5,hulladékok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2746,86,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2747,86,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2748,86,8,kiégett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2749,86,9,fűtőelemek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2750,86,10,biztonságos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2751,86,11,kezelése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2752,86,12,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2753,86,13,probléma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2754,86,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2755,86,15,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2756,86,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2757,86,17,magas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2758,86,18,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2759,86,19,csoport,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2760,86,20,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2761,86,21,figyelmét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2762,86,22,igényli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2763,86,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2764,87,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2765,87,1,Az,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2766,87,2,új,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2767,87,3,munkahelyekhez,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2768,87,4,szükséges,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2769,87,5,új,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2770,87,6,készségek,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2771,87,7,:,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2772,87,8,most,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2773,87,9,kell,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2774,87,10,cselekednünk,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2775,87,11,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2776,87,12,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2777,87,13,New,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2778,87,14,Skills,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2779,87,15,for,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2780,87,16,New,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2781,87,17,Jobs,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2782,87,18,:,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2783,87,19,Action,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2784,87,20,Now,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2785,87,21,',_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2786,87,22,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2787,87,23,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2788,87,24,jelentés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2789,87,25,hangsúlyozza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2790,87,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2791,87,27,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2792,87,28,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2793,87,29,embereknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2794,87,30,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2795,87,31,ösztönzőket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2796,87,32,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2797,87,33,nyújtani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2798,87,34,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2799,87,35,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2800,87,36,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2801,87,37,továbbképezzék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2802,87,38,magukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2803,87,39,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2804,87,40,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2805,87,41,jobban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2806,87,42,össze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2807,87,43,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2808,87,44,hangolni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2809,87,45,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2810,87,46,oktatást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2811,87,47,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2812,87,48,szakképzést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2813,87,49,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2814,87,50,munkaköri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2815,87,51,elvárásokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2816,87,52,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2817,87,53,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2818,87,54,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2819,87,55,alakítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2820,87,56,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2821,87,57,készségek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2822,87,58,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2823,87,59,kombinációját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2824,87,60,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2825,87,61,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2826,87,62,pontosabban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2827,87,63,előre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2828,87,64,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2829,87,65,jelezni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2830,87,66,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2831,87,67,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2832,87,68,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2833,87,69,jövőben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2834,87,70,milyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2835,87,71,készségekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2836,87,72,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2837,87,73,szükség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2838,87,74,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2839,88,0,FELKÉRI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2840,88,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2841,88,2,Eurostatot,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2842,88,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2843,88,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2844,88,5,EKB-t,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2845,88,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2846,88,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2847,88,8,készítsenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2848,88,9,helyzetjelentést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2849,88,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2850,88,11,GMU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2851,88,12,statisztikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2852,88,13,követelményeinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2853,88,14,teljesítéséről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2854,88,15,2008-ban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2855,88,16,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2856,88,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2857,88,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2858,88,19,elért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2859,88,20,eredmények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2860,88,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2861,88,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2862,88,23,felmerült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2863,88,24,korlátok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2864,88,25,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2865,88,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2866,88,27,felhasználók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
2867,88,28,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
