,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1555,97,26,forrása,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1556,97,27,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1557,97,28,munkások,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1558,97,29,termelékenységének,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1559,97,30,megnövelése,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1560,97,31,(,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1561,97,32,kooperációban,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1562,97,33,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1563,97,34,gépesített,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1564,97,35,nagyiparban,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1565,97,36,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1566,97,37,manufaktúrákban,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1567,97,38,),_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1568,97,39,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1569,98,0,Marx,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1570,98,1,konklúzióként,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1571,98,2,vonja,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1572,98,3,le,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1573,98,4,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1574,98,5,hogy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1575,98,6,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1576,98,7,munkásoknak,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1577,98,8,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1578,98,9,valóságban,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1579,98,10,nincsen,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1580,98,11,magántulajdona,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1581,98,12,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1582,98,13,egyedül,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1583,98,14,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1584,98,15,munkaerejük,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1585,98,16,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1586,98,17,sajátjuk,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1587,98,18,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1588,98,19,mellyel,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1589,98,20,szabadon,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1590,98,21,rendelkezhetnek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1591,98,22,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1592,99,0,Marx,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1593,99,1,szerint,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1594,99,2,azonban,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1595,99,3,nem,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1596,99,4,szükséges,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1597,99,5,visszatérni,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1598,99,6,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1599,99,7,magántulajdonhoz,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1600,99,8,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1601,99,9,helyette,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1602,99,10,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1603,99,11,személyi,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1604,99,12,tulajdont,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1605,99,13,kell,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1606,99,14,bevezetni,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1607,99,15,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1608,99,16,mely,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1609,99,17,bír,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1610,99,18,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1611,99,19,kapitalizmusból,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1612,99,20,származó,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1613,99,21,előnyökkel,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1614,99,22,is,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1615,99,23,-,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1616,99,24,alapja,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1617,99,25,pedig,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1618,99,26,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1619,99,27,együttműködés,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1620,99,28,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1621,99,29,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1622,99,30,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1623,99,31,termelési,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1624,99,32,eszközök,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1625,99,33,birtokában,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1626,99,34,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1627,99,35,közösen,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1628,99,36,végzett,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1629,99,37,munka,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1630,99,38,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1631,100,0,Az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1632,100,1,első,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1633,100,2,szakasz,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1634,100,3,(,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1635,100,4,A,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1636,100,5,tőke,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1637,100,6,metamorfózisai,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1638,100,7,és,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1639,100,8,körforgásuk,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1640,100,9,),_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1641,100,10,külön,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1642,100,11,foglalkozik,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1643,100,12,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1644,100,13,árutőke,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1645,100,14,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1646,100,15,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1647,100,16,pénztőke,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1648,100,17,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1649,100,18,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1650,100,19,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1651,100,20,termelőtőke,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1652,100,21,körforgásával,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1653,100,22,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1654,100,23,valamint,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1655,100,24,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1656,100,25,forgalmi,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1657,100,26,idővel,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1658,100,27,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1659,100,28,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1660,100,29,forgalmi,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1661,100,30,költségekkel,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1662,100,31,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1663,101,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1664,101,1,második,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1665,101,2,szakasz,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1666,101,3,(,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1667,101,4,A,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1668,101,5,tőke,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1669,101,6,megtérülése,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1670,101,7,),_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1671,101,8,foglalkozik,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1672,101,9,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1673,101,10,egyebek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1674,101,11,mellett,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1675,101,12,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1676,101,13,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1677,101,14,állótőkével,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1678,101,15,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1679,101,16,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1680,101,17,forgótőkével,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1681,101,18,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1682,101,19,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1683,101,20,megtérülési,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1684,101,21,idővel,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1685,101,22,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1686,101,23,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1687,101,24,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1688,101,25,értéktöbblet,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1689,101,26,fogalmával,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1690,101,27,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1691,102,0,Marx,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1692,102,1,tervbe,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1693,102,2,vette,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1694,102,3,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1695,102,4,hogy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1696,102,5,elkészíti,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1697,102,6,A,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1698,102,7,tőke,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1699,102,8,negyedik,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1700,102,9,kötetét,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1701,102,10,is,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1702,102,11,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1703,102,12,melynek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1704,102,13,tárgya,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1705,102,14,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1706,102,15,értéktöbblet-elméletek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1707,102,16,kritikája,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1708,102,17,lett,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1709,102,18,volna,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1710,102,19,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1711,103,0,Suceavától,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1712,103,1,délkeletre,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1713,103,2,fekvő,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1714,103,3,település,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1715,103,4,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1716,104,0,Legismertebb,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1717,104,1,munkája,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1718,104,2,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1719,104,3,Megami,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1720,104,4,Tensei,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1721,104,5,videojáték-sorozat,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1722,104,6,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1723,105,0,Tádzsikisztán,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1724,105,1,területén,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1725,105,2,honos,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1726,105,3,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1727,106,0,Argentína,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1728,106,1,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1729,106,2,Brazília,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1730,106,3,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1731,106,4,Kolumbia,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1732,106,5,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1733,106,6,Ecuador,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1734,106,7,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1735,106,8,Guyana,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1736,106,9,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1737,106,10,Paraguay,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1738,106,11,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1739,106,12,Peru,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1740,106,13,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1741,106,14,Venezuela,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1742,106,15,területén,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1743,106,16,honos,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1744,106,17,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1745,107,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1746,107,1,Central,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1747,107,2,European,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1748,107,3,Journal,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1749,107,4,of,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1750,107,5,Mathematics,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1751,107,6,egy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1752,107,7,kéthavonta,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1753,107,8,megjelenő,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1754,107,9,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1755,107,10,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1756,107,11,matematika,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1757,107,12,valamennyi,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1758,107,13,területét,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1759,107,14,lefedő,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1760,107,15,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1761,107,16,lektorált,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1762,107,17,tudományos,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1763,107,18,folyóirat,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1764,107,19,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1765,108,0,Kiskunhalas,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1766,108,1,első,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1767,108,2,műemléke,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1768,108,3,lett,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1769,108,4,1966-ban,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
1770,108,5,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_18.conllup
