,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3171,121,3,és,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3172,121,4,Szociális,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3173,121,5,Bizottság,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3174,121,6,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3175,121,7,2005.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3176,121,8,szeptember,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3177,121,9,28,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3178,121,10,–,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3179,121,11,29-én,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3180,121,12,tartott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3181,121,13,420.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3182,121,14,plenáris,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3183,121,15,ülésen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3184,121,16,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3185,121,17,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3186,121,18,szeptember,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3187,121,19,28-,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3188,121,20,i,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3189,121,21,ülésnapon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3190,121,22,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3191,121,23,135,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3192,121,24,szavazattal,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3193,121,25,2,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3194,121,26,ellenében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3195,121,27,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3196,121,28,2,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3197,121,29,tartózkodás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3198,121,30,mellett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3199,121,31,elfogadta,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3200,121,32,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3201,121,33,alábbi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3202,121,34,véleményt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3203,121,35,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3204,122,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3205,122,1,csatlakozás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3206,122,2,olyan,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3207,122,3,kiemelt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3208,122,4,fontosságú,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3209,122,5,kérdéseinek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3210,122,6,megoldása,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3211,122,7,érdekében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3212,122,8,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3213,122,9,amelyek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3214,122,10,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3215,122,11,programokban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3216,122,12,rejlő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3217,122,13,méretgazdaságossági,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3218,122,14,előnyök,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3219,122,15,kihasználásával,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3220,122,16,jobban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3221,122,17,kezelhetőek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3222,122,18,lennének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3223,122,19,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3224,122,20,számos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3225,122,21,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3226,122,22,több,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3227,122,23,országot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3228,122,24,érintő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3229,122,25,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3230,122,26,illetve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3231,122,27,horizontális,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3232,122,28,programot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3233,122,29,indítottak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3234,122,30,el,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3235,122,31,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3236,123,0,E,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3237,123,1,programok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3238,123,2,magukban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3239,123,3,foglalták,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3240,123,4,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3241,123,5,KKV-k,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3242,123,6,fejlesztését,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3243,123,7,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3244,123,8,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3245,123,9,települések,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3246,123,10,infrastruktúrájának,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3247,123,11,fejlesztését,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3248,123,12,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3249,123,13,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3250,123,14,települések,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3251,123,15,pénzügyeit,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3252,123,16,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3253,123,17,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3254,123,18,TAIEX-műveleteket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3255,123,19,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3256,123,20,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3257,123,21,közösségi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3258,123,22,bizottságok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3259,123,23,munkájában,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3260,123,24,való,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3261,123,25,részvételt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3262,123,26,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3263,123,27,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3264,123,28,nukleáris,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3265,123,29,biztonságot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3266,123,30,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3267,123,31,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3268,123,32,kisebb,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3269,123,33,projektekre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3270,123,34,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3271,123,35,programokat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3272,123,36,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3273,123,37,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3274,123,38,statisztikai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3275,123,39,együttműködést,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3276,123,40,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3277,123,41,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3278,123,42,környezetvédelmet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3279,123,43,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3280,123,44,egy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3281,123,45,információs,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3282,123,46,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3283,123,47,kommunikációs,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3284,123,48,programot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3285,123,49,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3286,124,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3287,124,1,egyes,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3288,124,2,tevékenységekkel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3289,124,3,kapcsolatos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3290,124,4,bővebb,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3291,124,5,tájékoztatást,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3292,124,6,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3293,124,7,melléklet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3294,124,8,II.2.2.2.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3295,124,9,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3296,124,10,II.2.2.3.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3297,124,11,pontja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3298,124,12,tartalmazza,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3299,124,13,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3300,125,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3301,125,1,attribútumot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3302,125,2,akkor,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3303,125,3,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3304,125,4,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3305,125,5,gazdálkodó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3306,125,6,adóazonosító,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3307,125,7,számának,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3308,125,8,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3309,125,9,TIN,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3310,125,10,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3311,125,11,megadására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3312,125,12,használni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3313,125,13,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3314,125,14,ha,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3315,125,15,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3316,125,16,"""",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3317,125,17,ELLENŐRZÉS,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3318,125,18,EREDMÉNYE,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3319,125,19,"""",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3320,125,20,adatcsoport,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3321,125,21,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3322,125,22,A3,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3323,125,23,kódot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3324,125,24,tartalmazza,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3325,125,25,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3326,126,0,Ehhez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3327,126,1,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3328,126,2,egyetemeknek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3329,126,3,sokkal,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3330,126,4,egyértelműbben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3331,126,5,el,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3332,126,6,kellene,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3333,126,7,kötelezni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3334,126,8,magukat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3335,126,9,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3336,126,10,élethosszig,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3337,126,11,tartó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3338,126,12,tanulás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3339,126,13,lehetőségei,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3340,126,14,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3341,126,15,valamint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3342,126,16,egy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3343,126,17,konferenciákon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3344,126,18,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3345,126,19,nyilvános,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3346,126,20,műveleteken,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3347,126,21,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3348,126,22,kihelyezéseken,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3349,126,23,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3350,126,24,vitafórumokon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3351,126,25,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3352,126,26,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3353,126,27,diákokkal,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3354,126,28,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3355,126,29,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3356,126,30,polgárokkal,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3357,126,31,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3358,126,32,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3359,126,33,helyi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3360,126,34,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3361,126,35,regionális,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3362,126,36,szereplőkkel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3363,126,37,folytatott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3364,126,38,strukturált,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3365,126,39,párbeszéden,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3366,126,40,alapuló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3367,126,41,széles,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3368,126,42,körű,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3369,126,43,kommunikációs,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3370,126,44,stratégia,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3371,126,45,mellett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3372,126,46,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3373,127,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3374,127,1,korábbi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3375,127,2,formális,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3376,127,3,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3377,127,4,informális,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3378,127,5,oktatással,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3379,127,6,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3380,127,7,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3381,127,8,üzleti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3382,127,9,világgal,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3383,127,10,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3384,127,11,beleértve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3385,127,12,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3386,127,13,KKV-kat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3387,127,14,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3388,127,15,más,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3389,127,16,kisebb,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3390,127,17,egységeket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3391,127,18,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3392,127,19,való,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3393,127,20,együttműködésnek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3394,127,21,e,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3395,127,22,tekintetben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3396,127,23,is,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3397,127,24,fontos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3398,127,25,szerepe,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3399,127,26,lesz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3400,127,27,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3401,128,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3402,128,1,I.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3403,128,2,melléklet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3404,128,3,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3405,128,4,költségvetési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3406,128,5,fegyelemről,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3407,128,6,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3408,128,7,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3409,128,8,2000.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3410,128,9,szeptember,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3411,128,10,26-i,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3412,128,11,2040/2000/EK,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3413,128,12,tanácsi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3414,128,13,rendelet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3415,128,14,[,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3416,128,15,1,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3417,128,16,],_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3418,128,17,rendelkezései,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3419,128,18,alapján,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3420,128,19,megállapított,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3421,128,20,mutató,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
3422,128,21,által,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
