,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2273,88,6,-,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2274,88,7,kibocsátási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2275,88,8,célértékeket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2276,88,9,állapít,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2277,88,10,meg,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2278,88,11,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2279,88,12,új,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2280,88,13,személygépkocsikra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2281,88,14,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2282,88,15,belső,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2283,88,16,piac,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2284,88,17,megfelelő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2285,88,18,működése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2286,88,19,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2287,88,20,valamint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2288,88,21,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2289,88,22,EU,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2290,88,23,azon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2291,88,24,általános,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2292,88,25,célkitűzésének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2293,88,26,elérése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2294,88,27,érdekében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2295,88,28,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2296,88,29,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2297,88,30,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2298,88,31,gépjárműflotta,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2299,88,32,átlagos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2300,88,33,szén,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2301,88,34,-,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2302,88,35,dioxid,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2303,88,36,-,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2304,88,37,kibocsátása,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2305,88,38,120,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2306,88,39,g/km,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2307,88,40,legyen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2308,88,41,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2309,89,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2310,89,1,javaslat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2311,89,2,célkitűzéseit,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2312,89,3,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2313,89,4,amelyek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2314,89,5,arra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2315,89,6,irányulnak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2316,89,7,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2317,89,8,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2318,89,9,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2319,89,10,operatív,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2320,89,11,együttműködés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2321,89,12,integrált,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2322,89,13,igazgatását,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2323,89,14,–,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2324,89,15,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2325,89,16,már,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2326,89,17,meglévő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2327,89,18,rendelkezések,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2328,89,19,alapvető,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2329,89,20,korlátozásainak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2330,89,21,tiszteletben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2331,89,22,tartása,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2332,89,23,mellett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2333,89,24,–,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2334,89,25,továbbfejlesszék,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2335,89,26,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2336,89,27,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2337,89,28,tagállamok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2338,89,29,külön-külön,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2339,89,30,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2340,89,31,tudják,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2341,89,32,kielégítően,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2342,89,33,megvalósítani,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2343,89,34,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2344,90,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2345,90,1,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2346,90,2,tény,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2347,90,3,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2348,90,4,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2349,90,5,azokban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2350,90,6,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2351,90,7,országokban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2352,90,8,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2353,90,9,legmagasabb,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2354,90,10,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2355,90,11,beruházások,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2356,90,12,száma,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2357,90,13,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2358,90,14,ahol,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2359,90,15,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2360,90,16,keretszabályozást,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2361,90,17,időben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2362,90,18,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2363,90,19,hatékonyan,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2364,90,20,alkalmazták,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2365,90,21,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2366,90,22,szintén,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2367,90,23,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2368,90,24,szabályozás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2369,90,25,kedvező,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2370,90,26,hatásait,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2371,90,27,támasztja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2372,90,28,alá,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2373,90,29,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2374,91,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2375,91,1,felülvizsgálatra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2376,91,2,e,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2377,91,3,rendelet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2378,91,4,hatálybalépését,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2379,91,5,követő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2380,91,6,öt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2381,91,7,éven,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2382,91,8,belül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2383,91,9,kerül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2384,91,10,sor,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2385,91,11,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2386,92,0,Magában,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2387,92,1,foglalja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2388,92,2,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2389,92,3,athéni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2390,92,4,egyezmény,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2391,92,5,hatályát,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2392,92,6,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2393,92,7,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2394,92,8,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2395,92,9,egyezmény,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2396,92,10,egésze,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2397,92,11,teljes,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2398,92,12,körűen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2399,92,13,alkalmazható,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2400,92,14,legyen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2401,92,15,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2402,92,16,EU-n,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2403,92,17,belül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2404,92,18,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2405,92,19,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2406,92,20,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2407,92,21,kiterjeszti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2408,92,22,azt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2409,92,23,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2410,92,24,következőkre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2411,92,25,:,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2412,92,26,a),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2413,92,27,szállítás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2414,92,28,egy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2415,92,29,adott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2416,92,30,tagállamon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2417,92,31,belül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2418,92,32,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2419,92,33,b),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2420,92,34,belvízi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2421,92,35,közlekedés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2422,92,36,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2423,93,0,Ezért,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2424,93,1,polgári-katonai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2425,93,2,együttműködésre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2426,93,3,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2427,93,4,továbbá,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2428,93,5,képzési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2429,93,6,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2430,93,7,gyakorlati,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2431,93,8,szinergiák,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2432,93,9,kidolgozására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2433,93,10,van,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2434,93,11,szükség,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2435,93,12,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2436,93,13,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2437,93,14,javítható,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2438,93,15,legyen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2439,93,16,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2440,93,17,EU,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2441,93,18,ellenálló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2442,93,19,képessége,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2443,93,20,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2444,93,21,incidensekkel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2445,93,22,kapcsolatos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2446,93,23,reagálóképessége,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2447,93,24,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2448,94,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2449,94,1,családegyesítési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2450,94,2,jogról,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2451,94,3,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2452,94,4,2003/86/EK,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2453,94,5,tanácsi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2454,94,6,irányelv,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2455,94,7,végrehajtásáról,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2456,94,8,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2457,94,9,jelentés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2458,94,10,nyomán,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2459,94,11,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2460,94,12,Bizottság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2461,94,13,szélesebb,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2462,94,14,körű,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2463,94,15,konzultációt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2464,94,16,indít,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2465,94,17,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2466,94,18,harmadik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2467,94,19,országbeli,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2468,94,20,állampolgárokra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2469,94,21,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2470,94,22,családegyesítési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2471,94,23,rendszer,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2472,94,24,jövőjéről,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2473,94,25,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2474,94,26,zöld,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2475,94,27,könyv,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2476,94,28,formájában,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2477,94,29,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2478,95,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2479,95,1,társfinanszírozásra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2480,95,2,pályázók,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2481,95,3,kulcsfontosságú,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2482,95,4,szereplők,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2483,95,5,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2484,95,6,kutatásbeli,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2485,95,7,humán,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2486,95,8,erőforrás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2487,95,9,kapacitásának,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2488,95,10,saját,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2489,95,11,területükön,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2490,95,12,való,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2491,95,13,fejlesztésében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2492,95,14,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2493,96,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2494,96,1,új,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2495,96,2,termékeknél,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2496,96,3,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2497,96,4,szolgáltatásoknál,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2498,96,5,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2499,96,6,piacra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2500,96,7,jutási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2501,96,8,idő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2502,96,9,jelentősen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2503,96,10,rövidülhetne,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2504,96,11,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2505,96,12,ha,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2506,96,13,javulna,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2507,96,14,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2508,96,15,klaszterek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2509,96,16,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2510,96,17,hálózatok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2511,96,18,közötti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2512,96,19,transznacionális,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2513,96,20,együttműködés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2514,96,21,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2515,96,22,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2516,96,23,gyártókapacitások,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2517,96,24,ismertsége,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2518,96,25,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2519,97,0,Számos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2520,97,1,egyéb,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2521,97,2,szociális,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2522,97,3,szolgáltatás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2523,97,4,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
