,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2877,98,47,mindegyikének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2878,98,48,részességével,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2879,98,49,kötött,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2880,98,50,nemzetközi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2881,98,51,megállapodások,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2882,98,52,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2883,98,53,így,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2884,98,54,különösen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2885,98,55,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2886,98,56,emberi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2887,98,57,jogok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2888,98,58,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2889,98,59,alapvető,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2890,98,60,szabadságok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2891,98,61,védelméről,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2892,98,62,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2893,98,63,európai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2894,98,64,egyezmény,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2895,98,65,elismernek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2896,98,66,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2897,99,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2898,99,1,Unió,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2899,99,2,vagyona,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2900,99,3,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2901,99,4,követelései,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2902,99,5,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2903,99,6,Bíróság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2904,99,7,engedélye,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2905,99,8,nélkül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2906,99,9,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2907,99,10,képezhetik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2908,99,11,kényszerítő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2909,99,12,közigazgatási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2910,99,13,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2911,99,14,bírósági,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2912,99,15,intézkedés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2913,99,16,tárgyát,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2914,99,17,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2915,100,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2916,100,1,pénzügyi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2917,100,2,év,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2918,100,3,végén,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2919,100,4,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2920,100,5,Igazgatótanács,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2921,100,6,jelentést,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2922,100,7,nyújt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2923,100,8,be,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2924,100,9,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2925,100,10,Kormányzótanácsnak,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2926,100,11,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2927,100,12,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2928,100,13,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2929,100,14,jóváhagyását,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2930,100,15,követően,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2931,100,16,azt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2932,100,17,közzéteszi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2933,100,18,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2934,101,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2935,101,1,Bíróság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2936,101,2,bíráit,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2937,101,3,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2938,101,4,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2939,101,5,főtanácsnokait,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2940,101,6,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2941,101,7,valamint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2942,101,8,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2943,101,9,Törvényszék,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2944,101,10,bíráit,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2945,101,11,olyan,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2946,101,12,személyek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2947,101,13,közül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2948,101,14,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2949,101,15,kiválasztani,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2950,101,16,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2951,101,17,akiknek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2952,101,18,függetlenségéhez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2953,101,19,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2954,101,20,férhet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2955,101,21,kétség,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2956,101,22,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2957,101,23,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2958,101,24,akik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2959,101,25,megfelelnek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2960,101,26,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2961,101,27,III-355.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2962,101,28,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2963,101,29,III-356.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2964,101,30,cikkben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2965,101,31,megállapított,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2966,101,32,követelményeknek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2967,101,33,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2968,102,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2969,102,1,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2970,102,2,Unió,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2971,102,3,Bíróságának,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2972,102,4,nyelvhasználati,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2973,102,5,szabályaira,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2974,102,6,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2975,102,7,rendelkezéseket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2976,102,8,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2977,102,9,Tanács,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2978,102,10,által,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2979,102,11,egyhangúlag,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2980,102,12,elfogadott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2981,102,13,európai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2982,102,14,rendelet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2983,102,15,állapítja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2984,102,16,meg,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2985,102,17,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2986,103,0,Ha,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2987,103,1,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2988,103,2,5.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2989,103,3,pontban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2990,103,4,említett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2991,103,5,huszonegy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2992,103,6,napos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2993,103,7,határidőn,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2994,103,8,belül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2995,103,9,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2996,103,10,egyeztetőbizottság,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2997,103,11,közös,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2998,103,12,szövegtervezetben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
2999,103,13,állapodik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3000,103,14,meg,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3001,103,15,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3002,103,16,e,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3003,103,17,megállapodás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3004,103,18,időpontjától,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3005,103,19,számítva,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3006,103,20,tizennégy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3007,103,21,nap,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3008,103,22,áll,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3009,103,23,mind,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3010,103,24,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3011,103,25,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3012,103,26,Parlament,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3013,103,27,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3014,103,28,mind,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3015,103,29,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3016,103,30,Tanács,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3017,103,31,rendelkezésére,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3018,103,32,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3019,103,33,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3020,103,34,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3021,103,35,közös,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3022,103,36,szövegtervezet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3023,103,37,jóváhagyja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3024,103,38,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3025,104,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3026,104,1,Alkotmány,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3027,104,2,III-188.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3028,104,3,cikkének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3029,104,4,megfelelően,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3030,104,5,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3031,104,6,Alkotmány,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3032,104,7,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3033,104,8,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3034,104,9,ezen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3035,104,10,alapokmány,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3036,104,11,által,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3037,104,12,rájuk,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3038,104,13,ruházott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3039,104,14,hatáskörök,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3040,104,15,gyakorlása,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3041,104,16,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3042,104,17,valamint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3043,104,18,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3044,104,19,ilyen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3045,104,20,feladatok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3046,104,21,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3047,104,22,kötelezettségek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3048,104,23,végrehajtása,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3049,104,24,során,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3050,104,25,sem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3051,104,26,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3052,104,27,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3053,104,28,Központi,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3054,104,29,Bank,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3055,104,30,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3056,104,31,sem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3057,104,32,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3058,104,33,nemzeti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3059,104,34,központi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3060,104,35,bankok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3061,104,36,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3062,104,37,sem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3063,104,38,döntéshozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3064,104,39,szerveik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3065,104,40,valamely,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3066,104,41,tagja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3067,104,42,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3068,104,43,kérhet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3069,104,44,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3070,104,45,fogadhat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3071,104,46,el,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3072,104,47,utasítást,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3073,104,48,uniós,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3074,104,49,intézményektől,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3075,104,50,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3076,104,51,szervektől,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3077,104,52,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3078,104,53,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3079,104,54,hivataloktól,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3080,104,55,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3081,104,56,illetve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3082,104,57,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3083,104,58,tagállamok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3084,104,59,kormányaitól,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3085,104,60,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3086,104,61,bármely,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3087,104,62,egyéb,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3088,104,63,szervtől,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3089,104,64,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3090,105,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3091,105,1,11–14.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3092,105,2,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3093,105,3,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3094,105,4,17.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3095,105,5,cikket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3096,105,6,alkalmazni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3097,105,7,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3098,105,8,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3099,105,9,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3100,105,10,Unió,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3101,105,11,Bíróságának,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3102,105,12,bíráira,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3103,105,13,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3104,105,14,főtanácsnokaira,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3105,105,15,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3106,105,16,hivatalvezetőire,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3107,105,17,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3108,105,18,valamint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3109,105,19,segédelőadóira,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3110,105,20,;,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3111,105,21,ez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3112,105,22,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3113,105,23,rendelkezés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3114,105,24,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3115,105,25,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3116,105,26,Unió,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3117,105,27,Bíróságának,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3118,105,28,alapokmányáról,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3119,105,29,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3120,105,30,jegyzőkönyvnek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3121,105,31,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3122,105,32,bírák,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3123,105,33,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3124,105,34,főtanácsnokok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3125,105,35,bírósági,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3126,105,36,eljárások,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3127,105,37,alóli,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3128,105,38,mentességére,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3129,105,39,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3130,105,40,3.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3131,105,41,cikkében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3132,105,42,foglalt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3133,105,43,rendelkezéseket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3134,105,44,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3135,105,45,érinti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
