,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2301,105,29,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2302,105,30,illegális,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2303,105,31,migráció,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2304,105,32,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2305,106,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2306,106,1,ERTMS,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2307,106,2,biztosította,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2308,106,3,előnyök,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2309,106,4,nagy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2310,106,5,részét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2311,106,6,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2312,106,7,tudjuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2313,106,8,kamatoztatni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2314,106,9,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2315,106,10,ha,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2316,106,11,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2317,106,12,elszigetelten,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2318,106,13,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2319,106,14,csupán,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2320,106,15,egyetlen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2321,106,16,országban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2322,106,17,kerül,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2323,106,18,bevezetésre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2324,106,19,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2325,107,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2326,107,1,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2327,107,2,legtöbb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2328,107,3,helyen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2329,107,4,jelenleg,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2330,107,5,olyan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2331,107,6,szabályok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2332,107,7,uralkodnak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2333,107,8,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2334,107,9,amelyek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2335,107,10,rontják,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2336,107,11,Európa,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2337,107,12,versenyképességét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2338,107,13,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2339,107,14,—,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2340,107,15,mondta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2341,107,16,Neelie,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2342,107,17,Kroes,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2343,107,18,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2344,107,19,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2345,107,20,Európai,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2346,107,21,Bizottság,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2347,107,22,alelnöke,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2348,107,23,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2349,108,0,Zomborácz,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2350,108,1,Virág,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2351,108,2,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2352,108,3,Hanna,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2353,108,4,Sköld,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2354,108,5,olyan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2355,108,6,egyedi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2356,108,7,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2357,108,8,vidám,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2358,108,9,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2359,108,10,egyszerre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2360,108,11,szomorú,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2361,108,12,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2362,108,13,vicces,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2363,108,14,filmeket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2364,108,15,írnak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2365,108,16,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2366,108,17,amelyeket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2367,108,18,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2368,108,19,közönség,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2369,108,20,Európa-szerte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2370,108,21,szeretni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2371,108,22,fog,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2372,108,23,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2373,109,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2374,109,1,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2375,109,2,vállalkozások,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2376,109,3,nélkülözhetetlenek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2377,109,4,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2378,109,5,jólét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2379,109,6,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2380,109,7,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2381,109,8,munkahelyek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2382,109,9,megteremtéséhez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2383,109,10,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2384,109,11,egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2385,109,12,vállalkozás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2386,109,13,elindítása,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2387,109,14,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2388,109,15,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2389,109,16,működtetése,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2390,109,17,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2391,109,18,azonban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2392,109,19,nehéz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2393,109,20,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2394,109,21,különösen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2395,109,22,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2396,109,23,mai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2397,109,24,gazdasági,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2398,109,25,légkörben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2399,109,26,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2400,109,27,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2401,109,28,nyilatkozta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2402,109,29,Viviane,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2403,109,30,Reding,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2404,109,31,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2405,109,32,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2406,109,33,jogérvényesülésért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2407,109,34,felelős,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2408,109,35,uniós,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2409,109,36,biztos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2410,109,37,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2411,110,0,Szívből,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2412,110,1,gratulálok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2413,110,2,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2414,110,3,idei,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2415,110,4,év,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2416,110,5,nyerteseinek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2417,110,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2418,110,7,akik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2419,110,8,Európa,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2420,110,9,csodálatosan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2421,110,10,gazdag,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2422,110,11,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2423,110,12,sokszínű,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2424,110,13,kulturális,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2425,110,14,öröksége,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2426,110,15,iránti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2427,110,16,szenvedélyükről,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2428,110,17,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2429,110,18,szakértelmükről,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2430,110,19,tettek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2431,110,20,tanúbizonyságot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2432,110,21,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2433,111,0,Egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2434,111,1,évvel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2435,111,2,ezelőtt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2436,111,3,azt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2437,111,4,kértem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2438,111,5,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2439,111,6,vállalatoktól,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2440,111,7,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2441,111,8,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2442,111,9,önként,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2443,111,10,vállalják,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2444,111,11,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2445,111,12,vezetőtestületekben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2446,111,13,lévő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2447,111,14,nők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2448,111,15,arányának,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2449,111,16,növelését,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2450,111,17,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2451,112,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2452,112,1,Bizottság,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2453,112,2,egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2454,112,3,évvel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2455,112,4,ezelőtt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2456,112,5,egyértelművé,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2457,112,6,tette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2458,112,7,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2459,112,8,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2460,112,9,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2461,112,10,EU,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2462,112,11,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2463,112,12,fogja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2464,112,13,eltűrni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2465,112,14,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2466,112,15,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2467,112,16,szexuális,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2468,112,17,vágyaik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2469,112,18,kielégítéséhez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2470,112,19,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2471,112,20,bűnözők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2472,112,21,tárgyként,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2473,112,22,használják,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2474,112,23,fel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2475,112,24,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2476,112,25,gyermekeket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2477,112,26,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2478,112,27,illetve,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2479,112,28,azt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2480,112,29,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2481,112,30,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2482,112,31,áruként,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2483,112,32,kereskedjenek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2484,112,33,velük,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2485,112,34,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2486,113,0,Négy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2487,113,1,évvel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2488,113,2,ezelőtt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2489,113,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2490,113,4,tagállamok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2491,113,5,többsége,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2492,113,6,még,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2493,113,7,egyáltalán,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2494,113,8,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2495,113,9,foglalkozott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2496,113,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2497,113,11,romaintegráció,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2498,113,12,kérdésével,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2499,113,13,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2500,114,0,Ahhoz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2501,114,1,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2502,114,2,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2503,114,3,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2504,114,4,Európai,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2505,114,5,Unióban,_,_,_,_,I-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2506,114,6,növekedést,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2507,114,7,érjünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2508,114,8,el,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2509,114,9,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2510,114,10,versenyképes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2511,114,11,kínálatra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2512,114,12,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2513,114,13,erős,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2514,114,14,keresletre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2515,114,15,van,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2516,114,16,szükség,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2517,114,17,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2518,115,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2519,115,1,jogalkotás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2520,115,2,önmagában,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2521,115,3,azonban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2522,115,4,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2523,115,5,elegendő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2524,115,6,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2525,116,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2526,116,1,női,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2527,116,2,nemi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2528,116,3,szervek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2529,116,4,megcsonkítása,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2530,116,5,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2531,116,6,emberi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2532,116,7,jogok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2533,116,8,súlyos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2534,116,9,megsértése,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2535,116,10,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2536,117,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2537,117,1,Nemzetközi,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2538,117,2,Munkaügyi,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2539,117,3,Szervezet,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2540,117,4,(,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2541,117,5,ILO,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2542,117,6,),_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2543,117,7,becslései,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2544,117,8,szerint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2545,117,9,világszerte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2546,117,10,"15,5",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2547,117,11,millió,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2548,117,12,gyermek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2549,117,13,dolgozik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2550,117,14,fizetésért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2551,117,15,vagy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2552,117,16,végez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2553,117,17,ingyen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2554,117,18,háztartási,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2555,117,19,munkát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2556,117,20,otthonán,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2557,117,21,kívül,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2558,117,22,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2559,118,0,Amennyiben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
2560,118,1,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
