,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1820,96,16,összeget,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1821,96,17,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1822,97,0,De,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1823,97,1,úgy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1824,97,2,vélem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1825,97,3,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1826,97,4,jövőre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1827,97,5,már,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1828,97,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1829,97,7,vietnami,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1830,97,8,cégeket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1831,97,9,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1832,97,10,érdekelni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1833,97,11,fogja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1834,97,12,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1835,97,13,közösségi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1836,97,14,média,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1837,97,15,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1838,98,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1839,98,1,hirdetési,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1840,98,2,ügynökségek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1841,98,3,ismerik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1842,98,4,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1843,98,5,social,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1844,98,6,hatékonyságát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1845,98,7,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1846,98,8,ők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1847,98,9,tudnak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1848,98,10,tanácsot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1849,98,11,adni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1850,98,12,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1851,98,13,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1852,98,14,költségvetést,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1853,98,15,tervezni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1854,98,16,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1855,98,17,márkáknak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1856,98,18,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1857,99,0,Miután,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1858,99,1,leküzdötték,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1859,99,2,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1860,99,3,kormány,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1861,99,4,által,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1862,99,5,állított,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1863,99,6,akadályt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1864,99,7,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1865,99,8,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1866,99,9,ügynökségeknek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1867,99,10,egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1868,99,11,újabb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1869,99,12,problémával,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1870,99,13,kellett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1871,99,14,megbirkózni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1872,99,15,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1873,99,16,amit,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1874,99,17,már,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1875,99,18,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1876,99,19,Facebook,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1877,99,20,okozott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1878,99,21,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1879,100,0,Ugyanis,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1880,100,1,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1881,100,2,Facebook,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1882,100,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1883,100,4,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1884,100,5,felhasználói,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1885,100,6,feltételek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1886,100,7,megszegése,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1887,100,8,miatt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1888,100,9,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1889,100,10,blokkolja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1890,100,11,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1891,100,12,nagy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1892,100,13,számú,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1893,100,14,rajongóval,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1894,100,15,rendelkező,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1895,100,16,általános,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1896,100,17,oldalakat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1897,100,18,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1898,101,0,Eleinte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1899,101,1,folyamatosan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1900,101,2,ez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1901,101,3,történt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1902,101,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1903,101,5,amikor,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1904,101,6,egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1905,101,7,oldalnak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1906,101,8,10,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1907,101,9,ezer,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1908,101,10,rajongója,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1909,101,11,lett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1910,101,12,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1911,101,13,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1912,101,14,Facebook,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1913,101,15,letiltotta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1914,101,16,—,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1915,101,17,mondta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1916,101,18,Cuong,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1917,101,19,—,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1918,101,20,De,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1919,101,21,most,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1920,101,22,már,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1921,101,23,minden,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1922,101,24,OK,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1923,101,25,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1924,102,0,Exkluzív,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1925,102,1,kapcsolatot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1926,102,2,ápolunk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1927,102,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1928,102,4,Facebook,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1929,102,5,délkelet-ázsiai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1930,102,6,részlegével,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1931,102,7,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1932,103,0,El,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1933,103,1,tudom,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1934,103,2,képzelni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1935,103,3,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1936,103,4,hogyan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1937,103,5,kacsint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1938,103,6,Cuong,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1939,103,7,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1940,103,8,laptopján,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1941,103,9,elsőként,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1942,103,10,megnyíló,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1943,103,11,Facebookra,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1944,103,12,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1945,104,0,Azok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1946,104,1,számára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1947,104,2,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1948,104,3,akik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1949,104,4,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1950,104,5,élvezik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1951,104,6,ezt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1952,104,7,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1953,104,8,exkluzivitást,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1954,104,9,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1955,104,10,csak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1956,104,11,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1957,104,12,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1958,104,13,megoldás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1959,104,14,maradt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1960,104,15,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1961,104,16,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1962,104,17,teljesen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1963,104,18,új,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1964,104,19,oldalt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1965,104,20,hozzanak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1966,104,21,létre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1967,104,22,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1968,105,0,Így,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1969,105,1,tett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1970,105,2,Gao,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1971,105,3,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1972,105,4,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1973,105,5,365,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1974,105,6,rajongói,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1975,105,7,oldalával,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1976,105,8,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1977,106,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1978,106,1,Kockázatos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1979,106,2,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1980,106,3,Facebookot,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1981,106,4,használni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1982,106,5,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1983,106,6,—,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1984,106,7,mondta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1985,106,8,—,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1986,106,9,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1987,106,10,De,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1988,106,11,ha,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1989,106,12,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1990,106,13,emberek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1991,106,14,egyszer,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1992,106,15,megismernek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1993,106,16,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1994,106,17,követni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1995,106,18,fognak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1996,106,19,bárhová,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1997,106,20,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1998,107,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
1999,107,1,365,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2000,107,2,új,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2001,107,3,oldalának,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2002,107,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2003,107,5,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2004,107,6,365daband,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2005,107,7,több,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2006,107,8,mint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2007,107,9,7000,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2008,107,10,rajongója,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2009,107,11,lett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2010,107,12,három,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2011,107,13,hét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2012,107,14,alatt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2013,107,15,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2014,108,0,De,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2015,108,1,vietnami,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2016,108,2,marketingeseknek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2017,108,3,még,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2018,108,4,mindig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2019,108,5,van,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2020,108,6,miben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2021,108,7,reménykedni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2022,108,8,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2023,109,0,Van,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2024,109,1,tapasztalata,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2025,109,2,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2026,109,3,kormányzati,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2027,109,4,kapcsolatokkal,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2028,109,5,való,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2029,109,6,munkában,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2030,109,7,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2031,109,8,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2032,109,9,kormányzati,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2033,109,10,ügynökségek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2034,109,11,irányításában,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2035,109,12,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2036,109,13,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2037,109,14,kiterjedt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2038,109,15,kapcsolati,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2039,109,16,hálóval,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2040,109,17,rendelkezik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2041,109,18,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2042,109,19,kormányzati,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2043,109,20,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2044,109,21,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2045,109,22,technológia,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2046,109,23,ágazat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2047,109,24,képviselőit,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2048,109,25,érintően,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2049,109,26,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2050,109,27,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2051,110,0,Nos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2052,110,1,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2053,110,2,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2054,110,3,ország,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2055,110,4,90,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2056,110,5,milliós,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2057,110,6,népességével,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2058,110,7,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2059,110,8,"27,5%-os",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2060,110,9,internet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2061,110,10,penetrációjával,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2062,110,11,valóban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2063,110,12,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2064,110,13,nevezhető,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2065,110,14,kicsinek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2066,110,15,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2067,111,0,Egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2068,111,1,máltai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2069,111,2,blog,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2070,111,3,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2071,111,4,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2072,111,5,Malta,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
