,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2225,112,10,munkahelyet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2226,112,11,teremt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2227,112,12,Rácalmáson,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2228,112,13,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2229,113,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2230,113,1,új,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2231,113,2,technológiák,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2232,113,3,alkalmazásával,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2233,113,4,zökkenőmentesebbé,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2234,113,5,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2235,113,6,gyorsabbá,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2236,113,7,válik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2237,113,8,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2238,113,9,határátlépés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2239,113,10,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2240,113,11,Európai,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2241,113,12,Unióba,_,_,_,_,I-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2242,113,13,beutazni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2243,113,14,kívánó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2244,113,15,harmadik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2245,113,16,országbeli,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2246,113,17,állampolgárok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2247,113,18,számára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2248,113,19,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2249,114,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2250,114,1,csúcsjelöltek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2251,114,2,bevezetése,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2252,114,3,vízválasztó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2253,114,4,volt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2254,114,5,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2255,114,6,amely,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2256,114,7,lehetővé,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2257,114,8,tette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2258,114,9,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2259,114,10,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2260,114,11,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2261,114,12,európai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2262,114,13,polgárok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2263,114,14,aktívabban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2264,114,15,kapcsolódjanak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2265,114,16,be,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2266,114,17,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2267,114,18,EU,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2268,114,19,demokratikus,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2269,114,20,életébe,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2270,114,21,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2271,115,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2272,115,1,jelenlegi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2273,115,2,pénzügyi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2274,115,3,válság,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2275,115,4,miatt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2276,115,5,Európa,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2277,115,6,fontosabb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2278,115,7,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2279,115,8,polgáraink,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2280,115,9,mindennapi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2281,115,10,élete,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2282,115,11,szempontjából,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2283,115,12,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2284,115,13,mint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2285,115,14,valaha,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2286,115,15,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2287,115,16,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2288,115,17,nagyobb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2289,115,18,jelentősége,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2290,115,19,van,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2291,115,20,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2292,115,21,nyilvános,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2293,115,22,vitáknak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2294,115,23,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2295,115,24,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2296,116,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2297,116,1,nyáron,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2298,116,2,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2299,116,3,pénzügyi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2300,116,4,piacokon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2301,116,5,tapasztalt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2302,116,6,erőteljes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2303,116,7,ingadozás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2304,116,8,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2305,116,9,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2306,116,10,USA,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2307,116,11,gyengülő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2308,116,12,konjunktúrája,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2309,116,13,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2310,116,14,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2311,116,15,folyamatosan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2312,116,16,emelkedő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2313,116,17,olajárak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2314,116,18,miatt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2315,116,19,kétségtelenül,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2316,116,20,kedvezőtlenebbek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2317,116,21,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2318,116,22,kilátások,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2319,116,23,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2320,117,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2321,117,1,internetes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2322,117,2,szavazás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2323,117,3,révén,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2324,117,4,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2325,117,5,Európai,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2326,117,6,Bizottság,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2327,117,7,azt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2328,117,8,szeretné,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2329,117,9,elérni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2330,117,10,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2331,117,11,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2332,117,12,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2333,117,13,új,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2334,117,14,logó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2335,117,15,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2336,117,16,lehető,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2337,117,17,legtöbb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2338,117,18,ember,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2339,117,19,tetszését,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2340,117,20,elnyerje,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2341,117,21,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2342,118,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2343,118,1,Mindenki,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2344,118,2,előtt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2345,118,3,nyitva,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2346,118,4,áll,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2347,118,5,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2348,118,6,lehetőség,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2349,118,7,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2350,118,8,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2351,118,9,egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2352,118,10,éjszakára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2353,118,11,tudóssá,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2354,118,12,váljon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2355,118,13,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2356,118,14,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2357,118,15,nyilatkozta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2358,118,16,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2359,118,17,Andrula,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2360,118,18,Vasziliu,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2361,118,19,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2362,118,20,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2363,118,21,oktatásügyért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2364,118,22,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2365,118,23,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2366,118,24,kultúráért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2367,118,25,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2368,118,26,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2369,118,27,többnyelvűségért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2370,118,28,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2371,118,29,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2372,118,30,ifjúságpolitikáért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2373,118,31,felelős,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2374,118,32,biztos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2375,118,33,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2376,119,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2377,119,1,Ez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2378,119,2,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2379,119,3,verseny,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2380,119,4,arra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2381,119,5,bátorítja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2382,119,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2383,119,7,diákokat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2384,119,8,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2385,119,9,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2386,119,10,közelebbről,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2387,119,11,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2388,119,12,megismerkedjenek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2389,119,13,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2390,119,14,idegen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2391,119,15,nyelvekkel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2392,119,16,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2393,119,17,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2394,119,18,későbbi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2395,119,19,pályájuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2396,119,20,során,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2397,119,21,mérlegeljék,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2398,119,22,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2399,119,23,nyelvek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2400,119,24,használatának,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2401,119,25,lehetőségét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2402,119,26,akár,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2403,119,27,fordítóként,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2404,119,28,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2405,119,29,akár,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2406,119,30,más,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2407,119,31,szakmai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2408,119,32,területen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2409,119,33,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2410,119,34,ahol,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2411,119,35,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2412,119,36,többnyelvűség,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2413,119,37,érték.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2414,119,38,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2415,119,39,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2416,119,40,mondta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2417,119,41,Andrula,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2418,119,42,Vasziliu,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2419,119,43,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2420,119,44,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2421,119,45,oktatásügyért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2422,119,46,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2423,119,47,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2424,119,48,kultúráért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2425,119,49,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2426,119,50,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2427,119,51,többnyelvűségért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2428,119,52,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2429,119,53,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2430,119,54,ifjúságpolitikáért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2431,119,55,felelős,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2432,119,56,biztos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2433,119,57,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2434,120,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2435,120,1,piaci,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2436,120,2,visszaélések,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2437,120,3,komoly,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2438,120,4,problémát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2439,120,5,jelentenek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2440,120,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2441,120,7,pénzügyi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2442,120,8,rendszerünkbe,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2443,120,9,vetett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2444,120,10,bizalom,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2445,120,11,szempontjából,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2446,120,12,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2447,120,13,ezért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2448,120,14,határozottan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2449,120,15,szembe,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2450,120,16,kell,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2451,120,17,néznünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2452,120,18,velük,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2453,120,19,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2454,121,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2455,121,1,be,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2456,121,2,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2457,121,3,jelentett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2458,121,4,munkavégzés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2459,121,5,megfosztja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2460,121,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2461,121,7,munkavállalókat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2462,121,8,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2463,121,9,szociális,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2464,121,10,védelemtől,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2465,121,11,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2466,121,12,veszélyezteti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2467,121,13,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2468,121,14,egészségüket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2469,121,15,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2470,121,16,biztonságukat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2471,121,17,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2472,121,18,valamint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2473,121,19,rontja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2474,121,20,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2475,121,21,munkakörülményeket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2476,121,22,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2477,122,0,E,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2478,122,1,joghézag,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2479,122,2,megszüntetésével,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2480,122,3,el,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2481,122,4,akarjuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2482,122,5,törölni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2483,122,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2484,122,7,cápauszony-leválasztás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
