,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2610,104,30,Horvátország,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2611,104,31,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2612,104,32,Szlovénia,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2613,104,33,érintésével,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2614,104,34,-,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2615,104,35,igyekeznek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2616,104,36,eljutni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2617,104,37,Nyugat-Európába,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2618,104,38,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2619,105,0,A,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2620,105,1,gigantikus,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2621,105,2,struktúra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2622,105,3,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2623,105,4,amelynek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2624,105,5,átmérője,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2625,105,6,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2626,105,7,Földénél,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2627,105,8,nagyobb,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2628,105,9,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2629,105,10,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2630,105,11,anticiklon,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2631,105,12,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2632,105,13,vagyis,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2633,105,14,magas,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2634,105,15,nyomású,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2635,105,16,felhőrendszer,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2636,105,17,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2637,105,18,amely,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2638,105,19,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2639,105,20,1800-as,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2640,105,21,évek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2641,105,22,óta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2642,105,23,lassan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2643,105,24,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2644,105,25,fokozatosan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2645,105,26,leépül,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2646,105,27,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2647,106,0,A,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2648,106,1,hosszú,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2649,106,2,út,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2650,106,3,során,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2651,106,4,Horthy,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2652,106,5,István,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2653,106,6,felesége,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2654,106,7,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2655,106,8,Edelsheim-Gyulai,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2656,106,9,Ilona,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2657,106,10,grófnő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2658,106,11,volt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2659,106,12,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2660,106,13,navigátor,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2661,106,14,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2662,107,0,A,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2663,107,1,banda,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2664,107,2,úgy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2665,107,3,bukott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2666,107,4,le,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2667,107,5,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2668,107,6,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2669,107,7,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2670,107,8,egyik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2671,107,9,hamis,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2672,107,10,okiratot,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2673,107,11,feladták,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2674,107,12,postán,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2675,107,13,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2676,107,14,egyik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2677,107,15,vesztegető,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2678,107,16,cégének,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2679,107,17,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2680,107,18,de,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2681,107,19,rossz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2682,107,20,címzést,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2683,107,21,írt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2684,107,22,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2685,107,23,borítékra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2686,107,24,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2687,107,25,amit,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2688,107,26,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2689,107,27,posta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2690,107,28,végül,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2691,107,29,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2692,107,30,bíróságnak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2693,107,31,küldött,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2694,107,32,vissza,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2695,107,33,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2696,108,0,Darrell,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2697,108,1,Blatchley,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2698,108,2,tengerbiológus,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2699,108,3,egész,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2700,108,4,egyszerűen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2701,108,5,undorítónak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2702,108,6,nevezte,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2703,108,7,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2704,108,8,esetet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2705,108,9,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2706,108,10,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2707,108,11,felszólította,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2708,108,12,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2709,108,13,helyi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2710,108,14,kormányt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2711,108,15,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2712,108,16,tegyenek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2713,108,17,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2714,108,18,műanyag,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2715,108,19,zacskók,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2716,108,20,visszaszorítása,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2717,108,21,érdekében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2718,108,22,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2719,109,0,A,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2720,109,1,világ,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2721,109,2,egyik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2722,109,3,első,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2723,109,4,személyi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2724,109,5,számítógépének,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2725,109,6,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2726,109,7,példányával,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2727,109,8,gazdagodott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2728,109,9,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2729,109,10,Neumann,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2730,109,11,Társaság,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2731,109,12,múzeuma,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2732,109,13,:,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2733,109,14,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2734,109,15,TRS-80,_,_,_,_,B-MISC,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2735,109,16,volt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2736,109,17,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2737,109,18,világ,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2738,109,19,egyik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2739,109,20,első,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2740,109,21,olyan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2741,109,22,otthoni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2742,109,23,számítógépe,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2743,109,24,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2744,109,25,amelyből,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2745,109,26,már,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2746,109,27,több,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2747,109,28,százezer,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2748,109,29,darabot,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2749,109,30,értékesítettek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2750,109,31,világszerte,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2751,109,32,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2752,110,0,Aki,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2753,110,1,pedig,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2754,110,2,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2755,110,3,felesleges,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2756,110,4,kilóktól,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2757,110,5,szeretne,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2758,110,6,megszabadulni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2759,110,7,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2760,110,8,annak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2761,110,9,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2762,110,10,prémium,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2763,110,11,orvosi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2764,110,12,diétás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2765,110,13,módszerünk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2766,110,14,tud,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2767,110,15,hatékony,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2768,110,16,segítséget,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2769,110,17,nyújtani,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2770,110,18,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2771,110,19,eredményes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2772,110,20,fogyáshoz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2773,110,21,-,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2774,110,22,teszi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2775,110,23,hozzá,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2776,110,24,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2777,110,25,szakember,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2778,110,26,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2779,111,0,Az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2780,111,1,osztalékfizetés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2781,111,2,javasolt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2782,111,3,időpontja,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2783,111,4,2019.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2784,111,5,július,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2785,111,6,15,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2786,111,7,-e,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2787,111,8,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2788,112,0,Ezért,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2789,112,1,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2790,112,2,legvalószínűbb,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2791,112,3,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2792,112,4,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2793,112,5,mindkét,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2794,112,6,egyesület,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2795,112,7,közvetítőkön,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2796,112,8,keresztül,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2797,112,9,igyekszik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2798,112,10,majd,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2799,112,11,magát,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2800,112,12,képviselni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2801,112,13,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2802,112,14,tárgyalásokon,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2803,112,15,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2804,113,0,Christie,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2805,113,1,második,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2806,113,2,lett,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2807,113,3,1500-on,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2808,113,4,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2809,114,0,Pont,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2810,114,1,emiatt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2811,114,2,készül,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2812,114,3,minden,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2813,114,4,évben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2814,114,5,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2815,114,6,lista,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2816,114,7,arról,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2817,114,8,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2818,114,9,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2819,114,10,melyek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2820,114,11,azok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2821,114,12,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2822,114,13,országok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2823,114,14,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2824,114,15,ahova,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2825,114,16,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2826,114,17,javasolják,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2827,114,18,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2828,114,19,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2829,114,20,nők,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2830,114,21,egyedül,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2831,114,22,utazzanak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2832,114,23,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2833,115,0,A,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2834,115,1,település,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2835,115,2,arról,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2836,115,3,nevezetes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2837,115,4,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2838,115,5,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2839,115,6,innen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2840,115,7,származnak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2841,115,8,azok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2842,115,9,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2843,115,10,roma,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2844,115,11,emberek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2845,115,12,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2846,115,13,akikről,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2847,115,14,2017-ben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2848,115,15,készült,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2849,115,16,nagy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2850,115,17,sikerű,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2851,115,18,mozifilm,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2852,115,19,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
2853,115,20,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
