,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3743,123,7,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3744,123,8,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3745,123,9,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3746,123,10,potenciális,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3747,123,11,bevételi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3748,123,12,források,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3749,123,13,milyen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3750,123,14,módon,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3751,123,15,tudnak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3752,123,16,hozzájárulni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3753,123,17,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3754,123,18,fejlődő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3755,123,19,országokban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3756,123,20,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3757,123,21,éghajlatváltozás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3758,123,22,elleni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3759,123,23,küzdelem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3760,123,24,terén,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3761,123,25,folytatott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3762,123,26,tevékenységek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3763,123,27,nemzetközi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3764,123,28,finanszírozásához,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3765,123,29,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3766,123,30,valamint,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3767,123,31,milyen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3768,123,32,gazdasági,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3769,123,33,hatásokat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3770,123,34,tudnak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3771,123,35,kifejteni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3772,123,36,e,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3773,123,37,téren,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3774,123,38,;,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3775,123,39,VÁRAKOZÁSSAL,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3776,123,40,TEKINT,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3777,123,41,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3778,123,42,UNFCCC,_,_,_,_,B-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3779,123,43,keretében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3780,123,44,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3781,123,45,más,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3782,123,46,nemzetközi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3783,123,47,fórumokon,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3784,123,48,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3785,123,49,éghajlatváltozás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3786,123,50,elleni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3787,123,51,küzdelem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3788,123,52,finanszírozásáról,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3789,123,53,folytatandó,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3790,123,54,tárgyalások,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3791,123,55,elé,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3792,123,56,;,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3793,123,57,EMLÉKEZTET,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3794,123,58,arra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3795,123,59,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3796,123,60,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3797,123,61,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3798,123,62,Bizottság,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3799,123,63,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3800,123,64,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3801,123,65,Gazdasági,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3802,123,66,és,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3803,123,67,Pénzügyi,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3804,123,68,Bizottság,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3805,123,69,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3806,123,70,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3807,123,71,Gazdaságpolitikai,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3808,123,72,Bizottság,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3809,123,73,felkérést,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3810,123,74,kapott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3811,123,75,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3812,123,76,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3813,123,77,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3814,123,78,éghajlatváltozás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3815,123,79,elleni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3816,123,80,küzdelem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3817,123,81,finanszírozásával,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3818,123,82,foglalkozó,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3819,123,83,tanácsadó,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3820,123,84,csoport,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3821,123,85,jelentése,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3822,123,86,alapján,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3823,123,87,készítsen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3824,123,88,részletes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3825,123,89,elemzést,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3826,123,90,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3827,123,91,amely,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3828,123,92,meghatározza,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3829,123,93,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3830,123,94,kötelező,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3831,123,95,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3832,123,96,átfogó,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3833,123,97,globális,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3834,123,98,megállapodás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3835,123,99,alapján,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3836,123,100,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3837,123,101,finanszírozási,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3838,123,102,lehetőségek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3839,123,103,2012,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3840,123,104,utáni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3841,123,105,növeléséhez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3842,123,106,szükséges,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3843,123,107,nemzetközi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3844,123,108,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3845,123,109,illetve,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3846,123,110,nemzeti,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3847,123,111,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3848,123,112,köz-,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3849,123,113,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3850,123,114,illetve,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3851,123,115,magánfinanszírozású,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3852,123,116,eszközök,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3853,123,117,kombinációjának,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3854,123,118,alapvető,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3855,123,119,elemeit,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3856,123,120,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3857,124,0,ISMÉTELTEN,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3858,124,1,hangsúlyozza,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3859,124,2,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3860,124,3,gazdasági,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3861,124,4,kormányzást,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3862,124,5,megerősítő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3863,124,6,intézkedések,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3864,124,7,–,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3865,124,8,különösen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3866,124,9,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3867,124,10,hatos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3868,124,11,csomag,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3869,124,12,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3870,124,13,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3871,124,14,stabilitásról,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3872,124,15,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3873,124,16,koordinációról,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3874,124,17,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3875,124,18,kormányzásról,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3876,124,19,szóló,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3877,124,20,szerződés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3878,124,21,–,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3879,124,22,hatálybalépésének,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3880,124,23,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3881,124,24,szigorú,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3882,124,25,végrehajtásának,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3883,124,26,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3884,124,27,fontosságát,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3885,124,28,;,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3886,124,29,EMLÉKEZTET,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3887,124,30,arra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3888,124,31,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3889,124,32,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3890,124,33,e,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3891,124,34,szerződés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3892,124,35,hatálybalépése,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3893,124,36,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3894,124,37,hatálya,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3895,124,38,alá,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3896,124,39,tartozó,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3897,124,40,tagállamokat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3898,124,41,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3899,124,42,legjobb,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3900,124,43,gyakorlathoz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3901,124,44,való,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3902,124,45,igazodás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3903,124,46,céljából,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3904,124,47,arra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3905,124,48,kötelezi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3906,124,49,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3907,124,50,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3908,124,51,minden,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3909,124,52,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3910,124,53,általuk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3911,124,54,bevezetni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3912,124,55,tervezett,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3913,124,56,jelentősebb,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3914,124,57,gazdaságpolitikai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3915,124,58,reformot,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3916,124,59,előzetesen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3917,124,60,vitassanak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3918,124,61,meg,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3919,124,62,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3920,124,63,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3921,124,64,adott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3922,124,65,esetben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3923,124,66,koordinálják,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3924,124,67,azokat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3925,124,68,egymás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3926,124,69,között,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3927,124,70,;,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3928,124,71,ÜDVÖZLI,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3929,124,72,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3930,124,73,előrelépést,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3931,124,74,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3932,124,75,amelyet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3933,124,76,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3934,124,77,Bizottságnak,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3935,124,78,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3936,124,79,euróövezetbeli,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3937,124,80,felügyelet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3938,124,81,további,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3939,124,82,megerősítésére,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3940,124,83,irányuló,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3941,124,84,javaslatai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3942,124,85,(,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3943,124,86,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3944,124,87,kettes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3945,124,88,csomag,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3946,124,89,),_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3947,124,90,tekintetében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3948,124,91,sikerült,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3949,124,92,elérni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3950,124,93,;,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3951,124,94,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3952,124,95,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3953,124,96,kettes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3954,124,97,csomag,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3955,124,98,tekintetében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3956,124,99,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3957,124,100,Európai,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3958,124,101,Parlamenttel,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3959,124,102,való,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3960,124,103,megállapodás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3961,124,104,gyors,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3962,124,105,elérését,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3963,124,106,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3964,124,107,majd,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3965,124,108,pedig,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3966,124,109,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3967,124,110,új,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3968,124,111,kormányzási,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3969,124,112,keret,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3970,124,113,időben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3971,124,114,történő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3972,124,115,bevezetését,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3973,124,116,SZORGALMAZZA,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3974,124,117,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3975,125,0,KIJELENTI,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3976,125,1,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3977,125,2,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3978,125,3,kész,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3979,125,4,megfontolni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3980,125,5,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3981,125,6,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3982,125,7,megfelelő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3983,125,8,feltételekkel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3984,125,9,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3985,125,10,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3986,125,11,koppenhágai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3987,125,12,megállapodás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3988,125,13,keretében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3989,125,14,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3990,125,15,fejlődő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
3991,125,16,országokban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
