,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
508,15,1,mértéktelen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
509,15,2,ivás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
510,15,3,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
511,15,4,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
512,15,5,kiskorúak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
513,15,6,alkoholfogyasztása,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
514,15,7,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
515,15,8,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
516,15,9,ittas,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
517,15,10,állapotban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
518,15,11,történő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
519,15,12,autóvezetés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
520,15,13,–,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
521,15,14,különösen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
522,15,15,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
523,15,16,fiatalok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
524,15,17,esetében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
525,15,18,–,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
526,15,19,Európa-szerte,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
527,15,20,valós,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
528,15,21,közegészségügyi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
529,15,22,problémát,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
530,15,23,jelent,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
531,15,24,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
532,16,0,Európa,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
533,16,1,hírközlési,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
534,16,2,ipara,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
535,16,3,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
536,16,4,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
537,16,5,belső,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
538,16,6,piaci,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
539,16,7,verseny,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
540,16,8,hatékonysága,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
541,16,9,szempontjából,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
542,16,10,elengedhetetlen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
543,16,11,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
544,16,12,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
545,16,13,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
546,16,14,szabályozási,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
547,16,15,feltételek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
548,16,16,egyöntetűek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
549,16,17,legyenek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
550,16,18,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
551,17,0,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
552,17,1,A,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
553,17,2,fogyasztóknak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
554,17,3,tudniuk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
555,17,4,kell,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
556,17,5,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
557,17,6,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
558,17,7,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
559,17,8,barangolás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
560,17,9,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
561,17,10,e,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
562,17,11,nyári,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
563,17,12,vakációjuk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
564,17,13,során,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
565,17,14,még,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
566,17,15,sokba,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
567,17,16,fog,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
568,17,17,kerülni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
569,17,18,”,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
570,17,19,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
571,17,20,figyelmeztetett,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
572,17,21,Reding,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
573,17,22,biztos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
574,17,23,asszony,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
575,17,24,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
576,18,0,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
577,18,1,Az,_,_,_,_,B-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
578,18,2,ipar,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
579,18,3,átalakulásának,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
580,18,4,hatása,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
581,18,5,az,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
582,18,6,európai,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
583,18,7,iparra,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
584,18,8,”,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
585,18,9,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
586,18,10,Seraing,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
587,18,11,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
588,18,12,november,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
589,18,13,15.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
590,18,14,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
591,18,15,16,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
592,18,16,(,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
593,18,17,16818/10,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
594,18,18,),_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
595,18,19,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
596,19,0,Határátlépéskor,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
597,19,1,semmi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
598,19,2,szükség,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
599,19,3,arra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
600,19,4,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
601,19,5,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
602,19,6,hazánk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
603,19,7,külügyminisztériuma,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
604,19,8,megerősítse,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
605,19,9,:,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
606,19,10,útlevelünk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
607,19,11,valóban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
608,19,12,útlevél,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
609,19,13,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
610,20,0,“,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
611,20,1,Amennyiben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
612,20,2,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
613,20,3,tagállamok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
614,20,4,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
615,20,5,tartják,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
616,20,6,be,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
617,20,7,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
618,20,8,halászati,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
619,20,9,intézkedéseket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
620,20,10,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
621,20,11,azzal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
622,20,12,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
623,20,13,halászok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
624,20,14,érdekeit,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
625,20,15,veszélyeztetik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
626,20,16,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
627,20,17,mivel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
628,20,18,túlhalászás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
629,20,19,lép,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
630,20,20,fel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
631,20,21,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
632,20,22,kimerül,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
633,20,23,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
634,20,24,halállomány,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
635,20,25,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
636,20,26,csökken,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
637,20,27,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
638,20,28,halászzsákmány,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
639,20,29,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
640,20,30,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
641,20,31,megfogyatkoznak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
642,20,32,bevételek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
643,20,33,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
644,21,0,Az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
645,21,1,Európai,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
646,21,2,Bankhatóság,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
647,21,3,azonban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
648,21,4,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
649,21,5,rendelkezik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
650,21,6,hatáskörrel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
651,21,7,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
652,21,8,felügyeleti,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
653,21,9,konvergencia,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
654,21,10,terén,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
655,21,11,hozott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
656,21,12,határozatok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
657,21,13,végrehajtatására,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
658,21,14,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
659,21,15,továbbá,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
660,21,16,csak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
661,21,17,korlátozott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
662,21,18,jogi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
663,21,19,felhatalmazással,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
664,21,20,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
665,21,21,személyzeti,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
666,21,22,állománnyal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
667,21,23,rendelkezett,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
668,21,24,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
669,21,25,2011-es,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
670,21,26,stressz-tesztek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
671,21,27,végrehajtásához,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
672,21,28,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
673,22,0,Remélem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
674,22,1,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
675,22,2,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
676,22,3,e,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
677,22,4,konkrét,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
678,22,5,lépés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
679,22,6,segítségével,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
680,22,7,nyilvánosan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
681,22,8,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
682,22,9,jobban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
683,22,10,ellenőrizhetővé,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
684,22,11,válik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
685,22,12,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
686,22,13,mire,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
687,22,14,költjük,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
688,22,15,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
689,22,16,európai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
690,22,17,adófizetők,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
691,22,18,pénzét,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
692,22,19,"""",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
693,22,20,nyilatkozta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
694,22,21,Margot,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
695,22,22,Wallström,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
696,22,23,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
697,22,24,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
698,22,25,intézményi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
699,22,26,kapcsolatokért,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
700,22,27,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
701,22,28,kommunikációs,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
702,22,29,stratégiáért,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
703,22,30,felelős,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
704,22,31,bizottsági,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
705,22,32,alelnök,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
706,22,33,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
707,23,0,Ezért,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
708,23,1,javaslom,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
709,23,2,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
710,23,3,uniós,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
711,23,4,rendeletet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
712,23,5,alkalmazását,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
713,23,6,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
714,23,7,indokolatlanul,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
715,23,8,magas,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
716,23,9,roaming,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
717,23,10,díjak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
718,23,11,letörése,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
719,23,12,érdekében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
720,23,13,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
721,24,0,Nagyratörő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
722,24,1,tervei,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
723,24,2,ellenére,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
724,24,3,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
725,24,4,Magyarországnak,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
726,24,5,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
727,24,6,túlzott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
728,24,7,hiány,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
729,24,8,teremtette,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
730,24,9,helyzet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
731,24,10,korrigálására,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
732,24,11,irányuló,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
733,24,12,–,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
734,24,13,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
735,24,14,2004.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
736,24,15,májusi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
737,24,16,konvergencia,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
738,24,17,program,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
739,24,18,kiigazítási,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
740,24,19,pályájával,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
741,24,20,összhangban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
742,24,21,lévő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
743,24,22,–,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
744,24,23,intézkedése,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
745,24,24,eredménytelennek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
746,24,25,bizonyult,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
747,24,26,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
748,25,0,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
749,25,1,Itt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
750,25,2,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
751,25,3,ideje,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
752,25,4,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
753,25,5,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
754,25,6,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
755,25,7,Európai,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
756,25,8,Unió,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
757,25,9,belső,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
758,25,10,piaca,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
759,25,11,lényegesen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
760,25,12,alacsonyabb,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
761,25,13,távközlési,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
762,25,14,árakat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
