,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1995,86,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
1996,86,6,rendelettervezetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
1997,86,7,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
1998,87,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
1999,87,1,cél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2000,87,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2001,87,3,kis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2002,87,4,hajózási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2003,87,5,társaságok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2004,87,6,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2005,87,7,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2006,87,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2007,87,9,kizárólag,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2008,87,10,belföldön,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2009,87,11,üzemelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2010,87,12,hajók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2011,87,13,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2012,87,14,könnyíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2013,87,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2014,87,16,adminisztratív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2015,87,17,terheken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2016,87,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2017,87,19,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2018,87,20,téve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2019,87,21,számukra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2020,87,22,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2021,87,23,ISM-szabályzat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2022,87,24,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2023,87,25,rendelkezéseitől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2024,87,26,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2025,87,27,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2026,87,28,A.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2027,87,29,rész,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2028,87,30,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2029,87,31,6,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2030,87,32,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2031,87,33,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2032,87,34,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2033,87,35,7,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2034,87,36,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2035,87,37,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2036,87,38,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2037,87,39,9,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2038,87,40,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2039,87,41,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2040,87,42,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2041,87,43,11,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2042,87,44,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2043,87,45,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2044,87,46,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2045,87,47,12,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2046,87,48,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2047,87,49,bekezdése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2048,87,50,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2049,87,51,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2050,87,52,részleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2051,87,53,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2052,87,54,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2053,87,55,eltérést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2054,87,56,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2055,87,57,megőrizve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2056,87,58,emellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2057,87,59,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2058,87,60,ISM-szabályzat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2059,87,61,filozófiáját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2060,87,62,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2061,88,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2062,88,1,büntetőítéletekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2063,88,2,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2064,88,3,információcseréről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2065,88,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2066,88,5,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2067,88,6,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2068,88,7,ítéleteknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2069,88,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2070,88,9,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2071,88,10,Unióban,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2072,88,11,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2073,88,12,hatásáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2074,88,13,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2075,88,14,fehér,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2076,88,15,könyv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2077,88,16,mellékletének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2078,88,17,5.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2079,88,18,táblázata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2080,88,19,tartalmazza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2081,88,20,azon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2082,88,21,feltételeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2083,88,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2084,88,23,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2085,88,24,esetén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2086,88,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2087,88,26,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2088,88,27,figyelembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2089,88,28,veszik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2090,88,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2091,88,30,többi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2092,88,31,tagállamban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2093,88,32,hozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2094,88,33,ítéleteket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2095,88,34,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2096,88,35,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2097,88,36,hangsúlyozza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2098,88,37,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2099,88,38,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2100,88,39,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2101,88,40,ítéleteket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2102,88,41,gyakran,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2103,88,42,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2104,88,43,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2105,88,44,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2106,88,45,nagyon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2107,88,46,korlátozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2108,88,47,mértékben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2109,88,48,veszik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2110,88,49,figyelembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2111,88,50,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2112,89,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2113,89,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2114,89,2,körülmény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2115,89,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2116,89,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2117,89,5,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2118,89,6,másik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2119,89,7,tagállamban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2120,89,8,hozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2121,89,9,határozathoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2122,89,10,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2123,89,11,lehet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2124,89,12,ugyanolyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2125,89,13,következményeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2126,89,14,csatolni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2127,89,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2128,89,16,ellentétes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2129,89,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2130,89,18,kölcsönös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2131,89,19,elismerés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2132,89,20,elvével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2133,89,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2134,89,22,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2135,89,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2136,89,24,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2137,89,25,polgárokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2138,89,26,egyenlőtlen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2139,89,27,helyzetbe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2140,89,28,hozza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2141,89,29,esetleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2142,89,30,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2143,89,31,büntetőeljárások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2144,89,32,esetén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2145,89,33,attól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2146,89,34,függően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2147,89,35,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2148,89,36,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2149,89,37,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2150,89,38,büntetőeljárás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2151,89,39,hol,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2152,89,40,folyik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2153,89,41,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2154,90,0,Éppen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2155,90,1,ezért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2156,90,2,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2157,90,3,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2158,90,4,kérdésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2159,90,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2160,90,6,Unió,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2161,90,7,jogalkotás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2162,90,8,területén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2163,90,9,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2164,90,10,fellépése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2165,90,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2166,91,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2167,91,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2168,91,2,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2169,91,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2170,91,4,1999/468/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2171,91,5,határozat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2172,91,6,5.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2173,91,7,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2174,91,8,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2175,91,9,6,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2176,91,10,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2177,91,11,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2178,91,12,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2179,91,13,időszakot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2180,91,14,három,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2181,91,15,hónapban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2182,91,16,állapítja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2183,91,17,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2184,91,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2185,92,0,Hollandia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2186,92,1,konkrét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2187,92,2,intézkedéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2188,92,3,tett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2189,92,4,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2190,92,5,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2191,92,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2192,92,7,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2193,92,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2194,92,9,dolgozók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2195,92,10,életük,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2196,92,11,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2197,92,12,egyenletesebben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2198,92,13,osszák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2199,92,14,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2200,92,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2201,92,16,munkát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2202,92,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2203,92,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2204,92,19,gondozást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2205,92,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2206,92,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2207,92,22,tanulást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2208,92,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2209,93,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2210,93,1,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2211,93,2,önkéntes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2212,93,3,megtakarítási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2213,93,4,rendszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2214,93,5,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2215,93,6,teszi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2216,93,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2217,93,8,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2218,93,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2219,93,10,dolgozók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2220,93,11,megtakaríthassák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2221,93,12,bérük,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2222,93,13,bizonyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2223,93,14,százalékát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2224,93,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2225,93,16,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2226,93,17,fedezetet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2227,93,18,nyújt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2228,93,19,fizetésnélküli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2229,93,20,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2230,93,21,gondozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2231,93,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2232,93,23,képzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2233,93,24,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2234,93,25,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2235,93,26,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2236,93,27,szabadságuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2237,93,28,időtartamára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2238,93,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2239,94,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2240,94,1,megtakarítások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2241,94,2,adókedvezményben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2242,94,3,részesülnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2243,94,4,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2244,95,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2245,95,1,láthatóság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
2246,95,2,természetesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
