,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2207,83,8,környezetvédelmet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2208,83,9,elősegítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2209,83,10,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2210,83,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2211,83,12,éghajlatváltozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2212,83,13,hatásait,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2213,83,14,mérséklő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2214,83,15,támogatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2215,83,16,intézkedést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2216,83,17,tesz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2217,83,18,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2218,83,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2219,84,0,Ezért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2220,84,1,Ciprusnak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2221,84,2,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2222,84,3,állhat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2223,84,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2224,84,5,magasabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2225,84,6,hozzáadott-értékű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2226,84,7,tevékenységek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2227,84,8,irányában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2228,84,9,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2229,84,10,diverzifikáció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2230,84,11,növelése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2231,84,12,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2232,85,0,Napjainkban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2233,85,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2234,85,2,kiskereskedelmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2235,85,3,piac,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2236,85,4,megközelítőleg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2237,85,5,egyharmadát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2238,85,6,képviselik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2239,85,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2240,85,8,160,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2241,85,9,millió,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2242,85,10,ügyféllel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2243,85,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2244,85,12,980,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2245,85,13,ezer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2246,85,14,munkavállalóval,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2247,85,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2248,86,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2249,86,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2250,86,2,javaslat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2251,86,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2252,86,4,büntetőeljárásban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2253,86,5,gyanúsított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2254,86,6,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2255,86,7,vádlott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2256,86,8,személyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2257,86,9,eljárási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2258,86,10,jogainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2259,86,11,megerősítését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2260,86,12,célzó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2261,86,13,útiterv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2262,86,14,része,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2263,86,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2264,87,0,Vannak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2265,87,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2266,87,2,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2267,87,3,tőzsdéken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2268,87,4,alternatív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2269,87,5,jegyzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2270,87,6,lehetőségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2271,87,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2272,87,8,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2273,87,9,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2274,87,10,teszik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2275,87,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2276,87,12,növekedésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2277,87,13,lévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2278,87,14,vállalkozások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2279,87,15,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2280,87,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2281,87,17,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2282,87,18,tőkeéhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2283,87,19,jussanak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2284,87,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2285,88,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2286,88,1,törvény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2287,88,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2288,88,3,világ,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2289,88,4,szinte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2290,88,5,összes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2291,88,6,országában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2292,88,7,megengedi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2293,88,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2294,88,9,terhességmegszakítást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2295,88,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2296,88,11,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2297,88,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2298,88,13,nő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2299,88,14,életének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2300,88,15,megmentéséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2301,88,16,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2302,88,17,szó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2303,88,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2304,88,19,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2305,88,20,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2306,88,21,országok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2307,88,22,többségében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2308,88,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2309,88,24,abortusz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2310,88,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2311,88,26,nő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2312,88,27,fizikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2313,88,28,és/vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2314,88,29,mentális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2315,88,30,egészségének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2316,88,31,megőrzése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2317,88,32,céljából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2318,88,33,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2319,88,34,megengedett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2320,88,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2321,89,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2322,89,1,vélemény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2323,89,2,109,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2324,89,3,szavazattal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2325,89,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2326,89,5,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2327,89,6,tartózkodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2328,89,7,mellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2329,89,8,elfogadásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2330,89,9,kerül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2331,89,10,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2332,90,0,Minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2333,90,1,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2334,90,2,információt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2335,90,3,rögzítenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2336,90,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2337,90,5,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2338,90,6,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2339,90,7,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2340,90,8,bizonyításához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2341,90,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2342,90,10,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2343,90,11,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2344,90,12,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2345,90,13,feltételei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2346,90,14,teljesültek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2347,90,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2348,91,0,Emellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2349,91,1,ebbe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2350,91,2,már,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2351,91,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2352,91,4,induláskor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2353,91,5,meglévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2354,91,6,késések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2355,91,7,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2356,91,8,beletartoznak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2357,91,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2358,91,10,holott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2359,91,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2360,91,12,kártérítési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2361,91,13,kötelezettség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2362,91,14,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2363,91,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2364,91,16,érkezéskor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2365,91,17,számított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2366,91,18,háromórás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2367,91,19,késés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2368,91,20,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2369,91,21,érvényes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2370,91,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2371,92,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2372,92,1,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2373,92,2,fogják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2374,92,3,eldönteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2375,92,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2376,92,5,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2377,92,6,mely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2378,92,7,szektorokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2379,92,8,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2380,92,9,összpontosítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2381,92,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2382,92,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2383,92,12,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2384,92,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2385,92,14,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2386,92,15,szektoroknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2387,92,16,mennyire,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2388,92,17,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2389,92,18,hozzájárulniuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2390,92,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2391,92,20,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2392,92,21,cél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2393,92,22,eléréséhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2394,92,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2395,92,24,bár,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2396,92,25,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2397,92,26,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2398,92,27,fogyasztónak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2399,92,28,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2400,92,29,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2401,92,30,ajánlani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2402,92,31,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2403,92,32,energiaszolgáltatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2404,92,33,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2405,92,34,energiahatékonysági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2406,92,35,program,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2407,92,36,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2408,92,37,intézkedés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2409,92,38,valamilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2410,92,39,formáját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2411,92,40,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2412,93,0,Kategóriák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2413,93,1,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2414,93,2,többé-kevésbé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2415,93,3,finom,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2416,93,4,kristályos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2417,93,5,szerkezetűek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2418,93,6,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2419,94,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2420,94,1,i),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2421,94,2,pont,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2422,94,3,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2423,94,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2424,94,5,vámkedvezmény-programok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2425,94,6,megtestesíthetik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2426,94,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2427,94,8,exporttámogatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2428,94,9,addig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2429,94,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2430,94,11,mértékig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2431,94,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2432,94,13,amíg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2433,94,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2434,94,15,exportált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2435,94,16,termék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2436,94,17,előállítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2437,94,18,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2438,94,19,felhasznált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2439,94,20,felhasználandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2440,94,21,anyagokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2441,94,22,kivetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2442,94,23,importköltségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2443,94,24,vonatkozásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2444,94,25,alkalmazott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2445,94,26,visszautalás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2446,94,27,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2447,94,28,vámkedvezmény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2448,94,29,meghaladja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2449,94,30,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2450,94,31,felhasználandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2451,94,32,anyagokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2452,94,33,ténylegesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2453,94,34,kivetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2454,94,35,illeték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2455,94,36,mértékét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2456,94,37,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
2457,95,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
