,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2380,88,9,előírt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2381,88,10,könyv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2382,88,11,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2383,88,12,érték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2384,88,13,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2385,88,14,értékelik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2386,88,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2387,88,16,figyelembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2388,88,17,véve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2389,88,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2390,88,19,értékcsökkenést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2391,88,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2392,88,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2393,88,22,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2394,88,23,árindexet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2395,88,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2396,88,25,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2397,88,26,lehet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2398,88,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2399,88,28,kiskereskedelmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2400,88,29,árindex,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2401,88,30,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2402,88,31,de,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2403,88,32,figyelmen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2404,88,33,kívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2405,88,34,hagyva,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2406,88,35,azokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2407,88,36,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2408,88,37,eszközöket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2409,88,38,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2410,88,39,melyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2411,88,40,értéke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2412,88,41,legalább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2413,88,42,negyven,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2414,88,43,év,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2415,88,44,alatt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2416,88,45,nullára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2417,88,46,csökkent,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2418,88,47,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2419,88,48,noha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2420,88,49,még,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2421,88,50,használatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2422,88,51,vannak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2423,88,52,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2424,89,0,Ide,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2425,89,1,tartoznak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2426,89,2,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2427,89,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2428,89,4,bevételek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2429,89,5,ellenőrzésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2430,89,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2431,89,7,felügyeletének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2432,89,8,vetületei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2433,89,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2434,89,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2435,89,11,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2436,89,12,ellenőreinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2437,89,13,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2438,89,14,jogkörei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2439,89,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2440,90,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2441,90,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2442,90,2,Bíróság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2443,90,3,megállapította,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2444,90,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2445,90,5,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2446,90,6,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2447,90,7,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2448,90,8,anyagot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2449,90,9,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2450,90,10,lehet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2451,90,11,felhasználni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2452,90,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2453,90,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2454,90,14,következésképp,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2455,90,15,ártalmatlanítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2456,90,16,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2457,90,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2458,90,18,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2459,90,19,keletkezésétől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2460,90,20,kezdve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2461,90,21,hulladéknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2462,90,22,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2463,90,23,tekinteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2464,90,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2465,91,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2466,91,1,párbeszédről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2467,91,2,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2468,91,3,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2469,91,4,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2470,91,5,közlemény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2471,91,6,megállapította,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2472,91,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2473,91,8,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2474,91,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2475,91,10,mobilitás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2476,91,11,növekedése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2477,91,12,specifikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2478,91,13,feltételek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2479,91,14,függvénye,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2480,91,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2481,91,16,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2482,91,17,országok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2483,91,18,részéről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2484,91,19,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2485,91,20,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2486,91,21,önkéntes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2487,91,22,visszatérés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2488,91,23,eljárásainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2489,91,24,kidolgozása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2490,91,25,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2491,91,26,visszafogadási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2492,91,27,megállapodások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2493,91,28,kötése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2494,91,29,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2495,91,30,EU-val,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2496,91,31,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2497,91,32,saját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2498,91,33,állampolgáraikra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2499,91,34,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2500,91,35,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2501,91,36,országok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2502,91,37,állampolgáraira,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2503,91,38,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2504,91,39,);,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2505,91,40,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2506,91,41,Frontexszel,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2507,91,42,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2508,91,43,együttműködés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2509,91,44,szabályai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2510,91,45,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2511,91,46,kapacitások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2512,91,47,kiépítése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2513,91,48,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2514,91,49,integrált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2515,91,50,határigazgatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2516,91,51,terén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2517,91,52,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2518,91,53,együttműködés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2519,91,54,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2520,91,55,földközi-tengeri,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2521,91,56,térség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2522,91,57,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2523,91,58,felügyelete,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2524,91,59,terén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2525,91,60,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2526,91,61,együttműködési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2527,91,62,hajlandóság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2528,91,63,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2529,91,64,EU-val,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2530,91,65,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2531,91,66,uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2532,91,67,állampolgárok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2533,91,68,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2534,91,69,lakosok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2535,91,70,azonosítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2536,91,71,terén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2537,91,72,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2538,91,73,rendőrségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2539,91,74,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2540,91,75,igazságügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2541,91,76,együttműködés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2542,91,77,keretében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2543,91,78,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2544,91,79,továbbá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2545,91,80,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2546,91,81,Egyesült,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2547,91,82,Nemzetek,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2548,91,83,nemzetközi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2549,91,84,szervezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2550,91,85,bűnözés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2551,91,86,elleni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2552,91,87,egyezményének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2553,91,88,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2554,91,89,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2555,91,90,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2556,91,91,emberkereskedelemről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2557,91,92,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2558,91,93,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2559,91,94,embercsempészetről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2560,91,95,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2561,91,96,jegyzőkönyveinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2562,91,97,ratifikálása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2563,91,98,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2564,91,99,alkalmazása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2565,91,100,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2566,92,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2567,92,1,Unió,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2568,92,2,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2569,92,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2570,92,4,egészségügy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2571,92,5,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2572,92,6,juttatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2573,92,7,össztámogatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2574,92,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2575,92,9,ennek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2576,92,10,elosztási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2577,92,11,módjának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2578,92,12,nyomon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2579,92,13,követése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2580,92,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2581,93,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2582,93,1,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2583,93,2,halászati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2584,93,3,politikának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2585,93,4,támogatnia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2586,93,5,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2587,93,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2588,93,7,környezetvédelmileg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2589,93,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2590,93,9,gazdaságilag,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2591,93,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2592,93,11,társadalmilag,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2593,93,12,fenntartható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2594,93,13,akvakultúra-ágazat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2595,93,14,fejlesztését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2596,93,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2597,94,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2598,94,1,intézményi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2599,94,2,keretnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2600,94,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2601,94,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2602,94,5,közigazgatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2603,94,6,általános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2604,94,7,színvonalának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2605,94,8,javítására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2606,94,9,folynak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2607,94,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2608,94,11,folytatódnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2609,94,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2610,94,13,erőfeszítések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2611,94,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2612,95,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2613,95,1,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2614,95,2,3,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2615,95,3,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2616,95,4,bekezdés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2617,95,5,tisztázza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2618,95,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2619,95,7,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2620,95,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2621,95,9,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2622,95,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2623,95,11,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2624,95,12,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2625,95,13,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2626,95,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2627,95,15,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2628,95,16,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2629,95,17,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
2630,95,18,bekezdésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
