,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2194,86,13,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2195,86,14,miként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2196,86,15,kellene,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2197,86,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2198,86,17,civil,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2199,86,18,társadalmat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2200,86,19,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2201,86,20,mutatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2202,86,21,kidolgozásába,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2203,86,22,bevonni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2204,86,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2205,87,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2206,87,1,több,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2207,87,2,kirakodási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2208,87,3,kikötővel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2209,87,4,rendelkező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2210,87,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2211,87,6,belépő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2212,87,7,hajók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2213,87,8,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2214,87,9,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2215,87,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2216,87,11,ön,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2217,87,12,országában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2218,87,13,kirakandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2219,87,14,mennyiséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2220,87,15,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2221,87,16,bejelenteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2222,87,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2223,88,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2224,88,1,ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2225,88,2,berendezések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2226,88,3,üzembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2227,88,4,helyezését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2228,88,5,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2229,88,6,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2230,88,7,tenni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2231,88,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2232,88,9,feltéve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2233,88,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2234,88,11,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2235,88,12,megfelelnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2236,88,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2237,88,14,helyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2238,88,15,gázellátási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2239,88,16,feltételeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2240,88,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2241,89,0,Általánosságban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2242,89,1,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2243,89,2,áll,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2244,89,3,rendelkezésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2245,89,4,elegendő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2246,89,5,mennyiségű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2247,89,6,adat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2248,89,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2249,89,8,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2250,89,9,minőségű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2251,89,10,információ,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2252,89,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2253,89,12,jelentésekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2254,89,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2255,89,14,így,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2256,89,15,azok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2257,89,16,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2258,89,17,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2259,89,18,lehet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2260,89,19,elvégezni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2261,89,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2262,89,21,környezetpolitika,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2263,89,22,átfogó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2264,89,23,értékelését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2265,89,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2266,90,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2267,90,1,széleskörűen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2268,90,2,elterjedt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2269,90,3,hálapénzek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2270,90,4,miatt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2271,90,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2272,90,6,alacsony,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2273,90,7,jövedelemmel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2274,90,8,rendelkező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2275,90,9,személyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2276,90,10,hátrányban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2277,90,11,vannak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2278,90,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2279,90,13,egészségügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2280,90,14,ellátáshoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2281,90,15,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2282,90,16,hozzáférés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2283,90,17,terén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2284,90,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2285,91,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2286,91,1,intézmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2287,91,2,színvonala,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2288,91,3,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2289,91,4,fontos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2290,91,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2291,91,6,munka,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2292,91,7,sikeréhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2293,91,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2294,92,0,Ezentúl,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2295,92,1,jelentős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2296,92,2,társadalmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2297,92,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2298,92,4,környezeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2299,92,5,költségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2300,92,6,keletkeznének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2301,92,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2302,92,8,mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2303,92,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2304,92,10,kevésbé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2305,92,11,versenyképes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2306,92,12,területeken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2307,92,13,számottevő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2308,92,14,jövedelemcsökkenés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2309,92,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2310,92,16,környezetkárosodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2311,92,17,következne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2312,92,18,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2313,92,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2314,92,20,hiszen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2315,92,21,ebből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2316,92,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2317,92,23,politikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2318,92,24,alternatívából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2319,92,25,hiányzik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2320,92,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2321,92,27,kölcsönös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2322,92,28,megfeleltetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2323,92,29,követelményekhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2324,92,30,kötött,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2325,92,31,közvetlen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2326,92,32,kifizetések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2327,92,33,multiplikátor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2328,92,34,hatása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2329,92,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2330,93,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2331,93,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2332,93,2,Unió,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2333,93,3,rendelkezik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2334,93,4,pénzeszközökkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2335,93,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2336,93,6,természeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2337,93,7,katasztrófák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2338,93,8,meggátolására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2339,93,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2340,93,10,viszont,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2341,93,11,paradox,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2342,93,12,módon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2343,93,13,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2344,93,14,rendelkezik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2345,93,15,eszközökkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2346,93,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2347,93,17,szándékos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2348,93,18,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2349,93,19,hanyag,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2350,93,20,emberi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2351,93,21,viselkedésből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2352,93,22,eredő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2353,93,23,katasztrófák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2354,93,24,kockázatainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2355,93,25,megakadályozására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2356,93,26,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2357,93,27,megelőzésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2358,93,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2359,94,0,Ezenkívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2360,94,1,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2361,94,2,szabvány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2362,94,3,kidolgozása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2363,94,4,1–3,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2364,94,5,évet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2365,94,6,vesz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2366,94,7,igénybe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2367,94,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2368,94,9,ami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2369,94,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2370,94,11,technikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2371,94,12,folyamat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2372,94,13,melletti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2373,94,14,hosszú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2374,94,15,távú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2375,94,16,elkötelezettséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2376,94,17,igényel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2377,94,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2378,95,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2379,95,1,euróövezetről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2380,95,2,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2381,95,3,éves,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2382,95,4,beszámoló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2383,95,5,ezenkívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2384,95,6,hozzájárul,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2385,95,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2386,95,8,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2387,95,9,Bizottság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2388,95,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2389,95,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2390,95,12,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2391,95,13,Parlament,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2392,95,14,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2393,95,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2394,95,16,euróövezet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2395,95,17,gazdaságpolitikájáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2396,95,18,folytatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2397,95,19,párbeszédhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2398,95,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2399,96,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2400,96,1,bővített,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2401,96,2,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2402,96,3,Unó,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2403,96,4,előtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2404,96,5,álló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2405,96,6,kihívások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2406,96,7,figyelembevételével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2407,96,8,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2408,96,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2409,96,10,jelentés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2410,96,11,megállapította,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2411,96,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2412,96,13,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2413,96,14,sürgősen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2414,96,15,szükség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2415,96,16,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2416,96,17,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2417,96,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2418,96,19,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2419,96,20,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2420,96,21,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2421,96,22,kutatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2422,96,23,tevékenységek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2423,96,24,finanszírozását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2424,96,25,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2425,96,26,szervezetét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2426,96,27,hozzáigazítsák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2427,96,28,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2428,96,29,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2429,96,30,biztonsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2430,96,31,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2431,96,32,technológiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2432,96,33,helyzethez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2433,96,34,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2434,97,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2435,97,1,kudarc,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2436,97,2,kockázatai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2437,97,3,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2438,97,4,elhanyagolhatóak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2439,97,5,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2440,98,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2441,98,1,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2442,98,2,rugalmas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
2443,98,3,mechanizmusokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
