,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3206,116,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3207,116,2,összefoglaló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3208,116,3,csupán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3209,116,4,információs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3210,116,5,célt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3211,116,6,szolgál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3212,116,7,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3213,117,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3214,117,1,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3215,117,2,tájékoztatásért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3216,117,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3217,117,4,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3218,117,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3219,117,6,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3220,117,7,OEM,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3221,117,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3222,117,9,OFJ,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3223,117,10,hatálya,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3224,117,11,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3225,117,12,tartozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3226,117,13,termékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3227,117,14,gyártóiról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3228,117,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3229,117,16,kérem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3230,117,17,igényeljen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3231,117,18,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3232,117,19,termékleírást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3233,117,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3234,117,21,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3235,117,22,hatóságtól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3236,117,23,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3237,117,24,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3238,117,25,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3239,117,26,Bizottság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3240,117,27,szolgálataitól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3241,117,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3242,118,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3243,118,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3244,118,2,2002.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3245,118,3,december,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3246,118,4,11-én,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3247,118,5,fogadta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3248,118,6,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3249,118,7,közleményét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3250,118,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3251,118,9,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3252,118,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3253,118,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3254,118,12,érdekeltek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3255,118,13,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3256,118,14,zajló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3257,118,15,konzultációkra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3258,118,16,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3259,118,17,általános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3260,118,18,elvek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3261,118,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3262,118,20,minimális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3263,118,21,követelmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3264,118,22,tárgyában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3265,118,23,azzal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3266,118,24,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3267,118,25,céllal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3268,118,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3269,118,27,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3270,118,28,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3271,118,29,koherens,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3272,118,30,megközelítési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3273,118,31,módot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3274,118,32,biztosítson,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3275,118,33,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3276,118,34,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3277,118,35,különböző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3278,118,36,szolgálatai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3279,118,37,részéről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3280,118,38,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3281,118,39,konzultációs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3282,118,40,folyamatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3283,118,41,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3284,118,42,növeljék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3285,118,43,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3286,118,44,konzultációk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3287,118,45,transzparenciáját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3288,118,46,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3289,119,0,Ezt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3290,119,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3291,119,2,rendeletet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3292,119,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3293,119,4,hatálybalépésétől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3294,119,5,kezdve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3295,119,6,2007.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3296,119,7,április,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3297,119,8,30-ig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3298,119,9,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3299,119,10,alkalmazni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3300,119,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3301,120,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3302,120,1,1.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3303,120,2,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3304,120,3,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3305,120,4,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3306,120,5,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3307,120,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3308,120,7,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3309,120,8,3,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3310,120,9,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3311,120,10,bekezdése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3312,120,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3313,120,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3314,120,13,2.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3315,120,14,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3316,120,15,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3317,120,16,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3318,120,17,május,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3319,120,18,1-jétől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3320,120,19,alkalmazandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3321,120,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3322,121,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3323,121,1,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3324,121,2,május,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3325,121,3,1.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3326,121,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3327,121,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3328,121,6,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3329,121,7,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3330,121,8,hatálybalépésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3331,121,9,időpontja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3332,121,10,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3333,121,11,időszakban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3334,121,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3335,121,13,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3336,121,14,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3337,121,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3338,121,16,MAFA-k,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3339,121,17,melléklete,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3340,121,18,A.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3341,121,19,szakasza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3342,121,20,4.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3343,121,21,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3344,121,22,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3345,121,23,7,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3346,121,24,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3347,121,25,bekezdésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3348,121,26,utolsó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3349,121,27,albekezdése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3350,121,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3351,121,29,5.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3352,121,30,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3353,121,31,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3354,121,32,4,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3355,121,33,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3356,121,34,bekezdése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3357,121,35,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3358,121,36,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3359,121,37,2222/2000/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3360,121,38,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3361,121,39,5.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3362,121,40,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3363,121,41,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3364,121,42,4,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3365,121,43,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3366,121,44,bekezdése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3367,121,45,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3368,121,46,továbbított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3369,121,47,bármely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3370,121,48,értesítést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3371,121,49,úgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3372,121,50,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3373,121,51,értelmezni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3374,121,52,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3375,121,53,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3376,121,54,ami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3377,121,55,jelen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3378,121,56,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3379,121,57,2.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3380,121,58,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3381,121,59,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3382,121,60,került,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3383,121,61,továbbításra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3384,121,62,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3385,122,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3386,122,1,Európai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3387,122,2,Gépjármű,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3388,122,3,és,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3389,122,4,Vezetői,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3390,122,5,Engedély,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3391,122,6,Információs,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3392,122,7,Rendszerről,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3393,122,8,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3394,122,9,EUCARIS,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3395,122,10,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3396,122,11,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3397,122,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3398,122,13,2000.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3399,122,14,június,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3400,122,15,29-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3401,122,16,szerződéshez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3402,122,17,csatlakozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3403,122,18,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3404,122,19,számának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3405,122,20,növekedésével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3406,122,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3407,122,22,járművekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3408,122,23,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3409,122,24,bűncselekmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3410,122,25,elleni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3411,122,26,küzdelem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3412,122,27,erősödni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3413,122,28,fog,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3414,122,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3415,123,0,INDUSTRIAL,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3416,123,1,COMPLEX,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3417,123,2,–,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3418,123,3,DIALA,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3419,123,4,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3420,124,0,Cím,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3421,124,1,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3422,124,2,P.O.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3423,124,3,Box,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3424,124,4,7,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3425,124,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3426,124,6,Baquba,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3427,124,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3428,124,8,Diala,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3429,124,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3430,124,10,Irak,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3431,124,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3432,125,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3433,125,1,EU,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3434,125,2,Macedónia,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3435,125,3,Volt,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3436,125,4,Jugoszláv,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3437,125,5,Köztársaságban,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3438,125,6,tett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3439,125,7,politikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3440,125,8,erőfeszítéseinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3441,125,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3442,125,10,erőforrásainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3443,125,11,jelentős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3444,125,12,ráfordítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3445,125,13,révén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3446,125,14,elért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3447,125,15,számottevő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3448,125,16,eredményei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3449,125,17,megőrzése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3450,125,18,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3451,125,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3452,125,20,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3453,125,21,azokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3454,125,22,építve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3455,125,23,növelte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3456,125,24,szerepét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
