,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2057,73,12,támogatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2058,73,13,rendszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2059,73,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2060,73,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2061,73,16,bioüzemanyagokról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2062,73,17,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2063,73,18,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2064,73,19,folyamatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2065,73,20,lévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2066,73,21,felülvizsgálata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2067,73,22,közti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2068,73,23,kapcsolatokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2069,73,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2070,74,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2071,74,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2072,74,2,jelentés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2073,74,3,szintén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2074,74,4,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2075,74,5,veheti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2076,74,6,figyelembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2077,74,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2078,74,8,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2079,74,9,2006.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2080,74,10,tavaszi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2081,74,11,ülésszakának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2082,74,12,következtetéseit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2083,74,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2084,74,14,ahol,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2085,74,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2086,74,16,állam-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2087,74,17,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2088,74,18,kormányfők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2089,74,19,megállapodtak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2090,74,20,abban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2091,74,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2092,74,22,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2093,74,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2094,74,24,bioüzemanyagok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2095,74,25,vonatkozásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2096,74,26,2015-re,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2097,74,27,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2098,74,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2099,74,29,8%-os,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2100,74,30,cél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2101,74,31,tűzhető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2102,74,32,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2103,74,33,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2104,75,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2105,75,1,fejlemények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2106,75,2,eredményeinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2107,75,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2108,75,4,energianövények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2109,75,5,támogatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2110,75,6,rendszerére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2111,75,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2112,75,8,más,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2113,75,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2114,75,10,bioüzemanyagokhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2115,75,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2116,75,12,biomasszához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2117,75,13,kapcsolódó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2118,75,14,KAP-intézkedésekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2119,75,15,gyakorolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2120,75,16,lehetséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2121,75,17,hatását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2122,75,18,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2123,75,19,későbbi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2124,75,20,szakaszban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2125,75,21,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2126,75,22,megvizsgálni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2127,75,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2128,76,0,Megteremteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2129,76,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2130,76,2,ITER-tervhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2131,76,3,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2132,76,4,tudásalapot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2133,76,5,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2134,76,6,megvalósítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2135,76,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2136,76,8,ITER-t,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2137,76,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2138,76,10,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2139,76,11,jelentős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2140,76,12,lépés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2141,76,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2142,76,14,biztonságos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2143,76,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2144,76,16,fenntartható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2145,76,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2146,76,18,környezettisztelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2147,76,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2148,76,20,gazdaságilag,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2149,76,21,életképes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2150,76,22,erőművek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2151,76,23,reaktorprototípusainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2152,76,24,létrehozása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2153,76,25,felé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2154,76,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2155,77,0,Szlovénia,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2156,77,1,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2157,77,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2158,77,3,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2159,77,4,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2160,77,5,hatálya,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2161,77,6,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2162,77,7,tartozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2163,77,8,azon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2164,77,9,termékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2165,77,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2166,77,11,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2167,77,12,szlovén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2168,77,13,nyelvű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2169,77,14,leírása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2170,77,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2171,77,16,bemutatása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2172,77,17,megfelel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2173,77,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2174,77,19,Szlovéniában,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2175,77,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2176,77,21,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2177,77,22,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2178,77,23,május,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2179,77,24,1-jén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2180,77,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2181,77,26,Közösséghez,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2182,77,27,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2183,77,28,csatlakozása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2184,77,29,előtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2185,77,30,alkalmazandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2186,77,31,rendelkezéseknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2187,77,32,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2188,77,33,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2189,77,34,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2190,77,35,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2191,77,36,csatlakozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2192,77,37,előtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2193,77,38,forgalomba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2194,77,39,kerültek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2195,77,40,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2196,77,41,de,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2197,77,42,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2198,77,43,felelnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2199,77,44,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2200,77,45,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2201,77,46,rendeletnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2202,77,47,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2203,77,48,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2204,77,49,készletek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2205,77,50,kimerüléséig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2206,77,51,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2207,77,52,mindazonáltal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2208,77,53,legkésőbb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2209,77,54,2006.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2210,77,55,április,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2211,77,56,30-ig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2212,77,57,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2213,77,58,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2214,77,59,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2215,77,60,2003-as,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2216,77,61,évjαrat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2217,77,62,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2218,77,63,2007.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2219,77,64,április,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2220,77,65,30-ig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2221,77,66,megtarthatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2222,77,67,eladásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2223,77,68,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2224,77,69,exportálhatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2225,77,70,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2226,78,0,Ugyanakkor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2227,78,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2228,78,2,IKT,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2229,78,3,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2230,78,4,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2231,78,5,könnyíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2232,78,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2233,78,7,szakértelem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2234,78,8,megszerzését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2235,78,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2236,78,10,szinten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2237,78,11,tartását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2238,78,12,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2239,79,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2240,79,1,információs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2241,79,2,technológiák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2242,79,3,gazdaságosabbá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2243,79,4,teszik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2244,79,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2245,79,6,tanulást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2246,79,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2247,79,8,csökkentik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2248,79,9,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2249,79,10,bizonyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2250,79,11,helyekhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2251,79,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2252,79,13,időpontokhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2253,79,14,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2254,79,15,kötöttségét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2255,79,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2256,79,17,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2257,79,18,megkönnyítik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2258,79,19,sajátos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2259,79,20,igényekhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2260,79,21,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2261,79,22,igazítását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2262,79,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2263,80,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2264,80,1,érdekelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2265,80,2,feleknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2266,80,3,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2267,80,4,beadványukat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2268,80,5,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2269,80,6,kérelmüket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2270,80,7,írásban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2271,80,8,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2272,80,9,benyújtaniuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2273,80,10,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2274,80,11,eltérő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2275,80,12,rendelkezés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2276,80,13,hiányában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2277,80,14,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2278,80,15,elektronikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2279,80,16,formátumban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2280,80,17,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2281,80,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2282,80,19,melyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2283,80,20,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2284,80,21,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2285,80,22,tüntetniük,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2286,80,23,nevüket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2287,80,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2288,80,25,címüket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2289,80,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2290,80,27,e-mail,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2291,80,28,címüket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2292,80,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2293,80,30,telefon-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2294,80,31,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2295,80,32,fax-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2296,80,33,és/vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2297,80,34,telexszámukat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2298,80,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2299,81,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2300,81,1,érdekelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2301,81,2,felek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2302,81,3,valamennyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2303,81,4,bizalmas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2304,81,5,írásos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2305,81,6,beadványát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2306,81,7,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
2307,81,8,beleértve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
