,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3089,111,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3090,111,6,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3091,111,7,lakosság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3092,111,8,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3093,111,9,általában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3094,111,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3095,111,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3096,111,12,egészségügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3097,111,13,ellátó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3098,111,14,személyzetnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3099,111,15,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3100,111,16,biztosítandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3101,111,17,válsághelyzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3102,111,18,támogatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3103,111,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3104,111,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3105,111,21,ezeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3106,111,22,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3107,111,23,erőforrásoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3108,111,24,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3109,111,25,biztosítására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3110,111,26,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3111,111,27,tervek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3112,111,28,tényleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3113,111,29,végrehajtási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3114,111,30,tapasztalatait,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3115,111,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3116,111,32,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3117,111,33,osszák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3118,111,34,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3119,111,35,egymással,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3120,111,36,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3121,112,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3122,112,1,feldolgozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3123,112,2,tormakészítményen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3124,112,3,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3125,112,4,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3126,112,5,tüntetni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3127,112,6,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3128,112,7,minimális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3129,112,8,torma,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3130,112,9,alapanyag,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3131,112,10,tartalmát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3132,112,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3133,112,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3134,112,13,feldolgozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3135,112,14,tormatermékekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3136,112,15,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3137,112,16,iránymutatásokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3138,112,17,előírtaknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3139,112,18,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3140,112,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3141,113,0,Ezek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3142,113,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3143,113,2,készítmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3144,113,3,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3145,113,4,akkor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3146,113,5,nevezhetőek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3147,113,6,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3148,113,7,Bayerischer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3149,113,8,Meerrettich,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3150,113,9,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3151,113,10,-nek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3152,113,11,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3153,113,12,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3154,113,13,Bayerischer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3155,113,14,Kren,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3156,113,15,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3157,113,16,-nek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3158,113,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3159,113,18,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3160,113,19,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3161,113,20,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3162,113,21,minimális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3163,113,22,értékeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3164,113,23,betartják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3165,113,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3166,114,0,Amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3167,114,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3168,114,2,árukat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3169,114,3,Tunéziában,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3170,114,4,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3171,114,5,valamelyik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3172,114,6,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3173,114,7,tagállamban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3174,114,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3175,114,9,csatlakozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3176,114,10,dátumot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3177,114,11,megelőzően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3178,114,12,jelentették,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3179,114,13,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3180,114,14,behozatalra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3181,114,15,Tunézia,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3182,114,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3183,114,17,azon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3184,114,18,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3185,114,19,tagállam,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3186,114,20,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3187,114,21,abban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3188,114,22,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3189,114,23,időpontban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3190,114,24,alkalmazott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3191,114,25,preferenciális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3192,114,26,megállapodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3193,114,27,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3194,114,28,autonóm,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3195,114,29,intézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3196,114,30,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3197,114,31,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3198,114,32,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3199,114,33,ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3200,114,34,megállapodások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3201,114,35,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3202,114,36,intézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3203,114,37,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3204,114,38,visszamenőleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3205,114,39,hatállyal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3206,114,40,kiállított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3207,114,41,származási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3208,114,42,igazolás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3209,114,43,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3210,114,44,elfogadható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3211,114,45,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3212,114,46,feltéve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3213,114,47,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3214,114,48,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3215,114,49,csatlakozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3216,114,50,dátumtól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3217,114,51,számított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3218,114,52,négy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3219,114,53,hónapos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3220,114,54,időszakon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3221,114,55,belül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3222,114,56,benyújtják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3223,114,57,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3224,114,58,vámhatóságnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3225,114,59,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3226,115,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3227,115,1,Központ,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3228,115,2,kérése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3229,115,3,esetén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3230,115,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3231,115,5,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3232,115,6,vállalja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3233,115,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3234,115,8,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3235,115,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3236,115,10,működési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3237,115,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3238,115,12,igazgatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3239,115,13,előirányzatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3240,115,14,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3241,115,15,átcsoportosításokról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3242,115,16,értesíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3243,115,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3244,115,18,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3245,115,19,hatóságot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3246,115,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3247,116,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3248,116,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3249,116,2,Közösségek,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3250,116,3,tisztviselőinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3251,116,4,személyzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3252,116,5,szabályzata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3253,116,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3254,116,7,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3255,116,8,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3256,116,9,20.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3257,116,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3258,116,11,71.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3259,116,12,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3260,116,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3261,116,14,VII.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3262,116,15,mellékletének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3263,116,16,9.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3264,116,17,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3265,116,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3266,117,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3267,117,1,kockázatitőke-befektetésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3268,117,2,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3269,117,3,állami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3270,117,4,támogatásnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3271,117,5,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3272,117,6,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3273,117,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3274,117,8,magánbefektetők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3275,117,9,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3276,117,10,eszközölt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3277,117,11,befektetések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3278,117,12,ösztönzésén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3279,117,13,keresztül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3280,117,14,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3281,117,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3282,117,16,kkv-k,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3283,117,17,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3284,117,18,rendelkezésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3285,117,19,álló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3286,117,20,kockázati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3287,117,21,tőke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3288,117,22,nettó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3289,117,23,növekedését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3290,117,24,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3291,117,25,eredményeznie,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3292,117,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3293,118,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3294,118,1,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3295,118,2,holtteher,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3296,118,3,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3297,118,4,kockázata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3298,118,5,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3299,118,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3300,118,7,ösztönző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3301,118,8,hatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3302,118,9,hiánya,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3303,118,10,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3304,118,11,jelenti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3305,118,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3306,118,13,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3307,118,14,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3308,118,15,államilag,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3309,118,16,támogatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3310,118,17,intézkedéssel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3311,118,18,finanszírozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3312,118,19,vállalkozások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3313,118,20,még,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3314,118,21,állami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3315,118,22,támogatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3316,118,23,nélkül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3317,118,24,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3318,118,25,ugyanezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3319,118,26,feltételek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3320,118,27,mellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3321,118,28,tehettek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3322,118,29,volna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3323,118,30,szert,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3324,118,31,finanszírozásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3325,118,32,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3326,118,33,kiszorítás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3327,118,34,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3328,118,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3329,119,0,Ennek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3330,119,1,megtörténtére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3331,119,2,bizonyítékok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3332,119,3,állnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3333,119,4,rendelkezésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3334,119,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3335,119,6,bár,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3336,119,7,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3337,119,8,bizonyítékok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
3338,119,9,szükségszerűen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
