,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3583,119,14,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3584,119,15,szerződés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3585,119,16,rendelkezéseire,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3586,119,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3587,119,18,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3588,119,19,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3589,119,20,90.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3590,119,21,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3591,119,22,91.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3592,119,23,cikkére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3593,119,24,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3594,119,25,utalást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3595,119,26,úgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3596,119,27,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3597,119,28,értelmezni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3598,119,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3599,119,30,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3600,119,31,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3601,119,32,Alkotmány,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3602,119,33,rendelkezéseire,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3603,119,34,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3604,119,35,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3605,119,36,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3606,119,37,III-170.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3607,119,38,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3608,119,39,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3609,119,40,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3610,119,41,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3611,119,42,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3612,119,43,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3613,119,44,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3614,119,45,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3615,119,46,bekezdésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3616,119,47,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3617,119,48,utalást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3618,119,49,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3619,120,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3620,120,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3621,120,2,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3622,120,3,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3623,120,4,mértékben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3624,120,5,összhangban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3625,120,6,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3626,120,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3627,120,8,Alkotmány,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3628,120,9,III-122.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3629,120,10,cikkével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3630,120,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3631,120,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3632,120,13,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3633,120,14,hoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3634,120,15,létre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3635,120,16,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3636,120,17,jogot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3637,120,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3638,121,0,Hasonlóképpen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3639,121,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3640,121,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3641,121,3,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3642,121,4,cikkekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3643,121,5,felsorolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3644,121,6,politikák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3645,121,7,végrehajtása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3646,121,8,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3647,121,9,sérti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3648,121,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3649,121,11,Unió,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3650,121,12,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3651,121,13,fejezetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3652,121,14,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3653,121,15,hatásköreinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3654,121,16,gyakorlására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3655,121,17,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3656,121,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3657,121,19,Alkotmányban,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3658,121,20,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3659,121,21,intézmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3660,121,22,részére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3661,121,23,előírt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3662,121,24,eljárások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3663,121,25,alkalmazását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3664,121,26,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3665,121,27,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3666,121,28,intézmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3667,121,29,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3668,121,30,hatásköreinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3669,121,31,terjedelmét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3670,121,32,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3671,122,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3672,122,1,kereskedelem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3673,122,2,fejlődését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3674,122,3,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3675,122,4,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3676,122,5,befolyásolhatja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3677,122,6,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3678,122,7,mértékben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3679,122,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3680,122,9,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3681,122,10,ellentétes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3682,122,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3683,122,12,Unió,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3684,122,13,érdekeivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3685,122,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3686,123,0,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3687,123,1,3,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3688,123,2,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3689,123,3,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3690,123,4,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3691,123,5,biztosítja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3692,123,6,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3693,123,7,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3694,123,8,rendelkezéseinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3695,123,9,alkalmazását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3696,123,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3697,123,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3698,123,12,elfogadja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3699,123,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3700,123,14,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3701,123,15,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3702,123,16,rendeleteket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3703,123,17,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3704,123,18,határozatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3705,123,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3706,124,0,Ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3707,124,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3708,124,2,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3709,124,3,Tanács,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3710,124,4,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3711,124,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3712,124,6,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3713,124,7,valamely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3714,124,8,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3715,124,9,aktusát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3716,124,10,minősített,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3717,124,11,többséggel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3718,124,12,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3719,124,13,elfogadni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3720,124,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3721,124,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3722,124,16,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3723,124,17,Tanács,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3724,124,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3725,124,19,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3726,124,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3727,124,21,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3728,124,22,bármely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3729,124,23,tagja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3730,124,24,kérheti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3731,124,25,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3732,124,26,megvizsgálását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3733,124,27,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3734,124,28,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3735,124,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3736,124,30,minősített,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3737,124,31,többséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3738,124,32,adó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3739,124,33,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3740,124,34,képviselik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3741,124,35,-e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3742,124,36,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3743,124,37,Unió,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3744,124,38,népességének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3745,124,39,legalább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3746,124,40,62,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3747,124,41,%-át,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3748,124,42,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3749,125,0,Ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3750,125,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3751,125,2,Alkotmány,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3752,125,3,másként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3753,125,4,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3754,125,5,rendelkezik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3755,125,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3756,125,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3757,125,8,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3758,125,9,Parlament,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3759,125,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3760,125,11,leadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3761,125,12,szavazatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3762,125,13,többségével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3763,125,14,határoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3764,125,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3765,126,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3766,126,1,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3767,126,2,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3768,126,3,határozatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3769,126,4,megállapítja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3770,126,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3771,126,6,Számvevőszék,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3772,126,7,tagjainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3773,126,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3774,126,9,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3775,126,10,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3776,126,11,javaslatai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3777,126,12,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3778,126,13,összeállított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3779,126,14,listáját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3780,126,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3781,127,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3782,127,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3783,127,2,évente,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3784,127,3,benyújtja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3785,127,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3786,127,5,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3787,127,6,Parlamentnek,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3788,127,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3789,127,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3790,127,9,Tanácsnak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3791,127,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3792,127,11,előző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3793,127,12,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3794,127,13,év,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3795,127,14,költségvetésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3796,127,15,végrehajtására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3797,127,16,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3798,127,17,elszámolást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3799,127,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3800,128,0,Ezért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3801,128,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3802,128,2,Konferencia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3803,128,3,hangsúlyozza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3804,128,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3805,128,5,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3806,128,6,Dán,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3807,128,7,Királyság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3808,128,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3809,128,9,Írország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3810,128,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3811,128,11,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3812,128,12,Nagy-Britannia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3813,128,13,és,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3814,128,14,Észak-Írország,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3815,128,15,Egyesült,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3816,128,16,Királysága,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3817,128,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3818,128,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3819,128,19,Görög,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3820,128,20,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3821,128,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3822,128,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3823,128,23,Spanyol,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3824,128,24,Királyság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3825,128,25,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3826,128,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3827,128,27,Portugál,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3828,128,28,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3829,128,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3830,128,30,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3831,128,31,Osztrák,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3832,128,32,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3833,128,33,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3834,128,34,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3835,128,35,Finn,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3836,128,36,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3837,128,37,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3838,128,38,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3839,128,39,Svéd,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3840,128,40,Királyság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3841,128,41,csatlakozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
