,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2511,86,19,nevezheti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2512,86,20,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2513,86,21,kimutatásait,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2514,86,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2515,86,23,Nemzetközi,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2516,86,24,Pénzügyi,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2517,86,25,Beszámolás,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2518,86,26,Standardokkal,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2519,86,27,összhangban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2520,86,28,lévőnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2521,86,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2522,86,30,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2523,86,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2524,86,32,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2525,86,33,kimutatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2526,86,34,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2527,86,35,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2528,86,36,standardok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2529,86,37,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2530,86,38,értelmezések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2531,86,39,mindegyikének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2532,86,40,megfelelnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2533,86,41,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2534,86,42,beleértve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2535,86,43,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2536,86,44,39.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2537,86,45,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2538,86,46,42.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2539,86,47,bekezdésekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2540,86,48,kifejtett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2541,86,49,átszámítási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2542,86,50,módszert,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2543,86,51,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2544,86,52,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2545,87,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2546,87,1,keretmennyiségekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2547,87,2,kiadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2548,87,3,kiviteli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2549,87,4,engedélynek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2550,87,5,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2551,87,6,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2552,87,7,felelnie,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2553,87,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2554,87,9,II.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2555,87,10,mellékletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2556,87,11,szereplő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2557,87,12,mintának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2558,87,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2559,87,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2560,87,15,igazolnia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2561,87,16,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2562,87,17,többek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2563,87,18,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2564,87,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2565,87,20,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2566,87,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2567,87,22,kérdéses,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2568,87,23,áruk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2569,87,24,mennyisége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2570,87,25,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2571,87,26,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2572,87,27,termékcsoportra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2573,87,28,megállapított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2574,87,29,keretmennyiség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2575,87,30,keretében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2576,87,31,elszámolásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2577,87,32,került,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2578,87,33,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2579,88,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2580,88,1,1383/2003/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2581,88,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2582,88,3,2.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2583,88,4,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2584,88,5,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2585,88,6,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2586,88,7,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2587,88,8,bekezdésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2588,88,9,b),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2589,88,10,pontja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2590,88,11,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2591,88,12,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2592,88,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2593,88,14,továbbiakban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2594,88,15,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2595,88,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2596,88,17,alaprendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2597,88,18,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2598,88,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2599,88,20,jogosult,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2600,88,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2601,88,22,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2602,88,23,bármely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2603,88,24,más,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2604,88,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2605,88,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2606,88,27,jog,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2607,88,28,használatára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2608,88,29,felhatalmazott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2609,88,30,személy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2610,88,31,képviseletét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2611,88,32,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2612,88,33,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2613,88,34,természetes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2614,88,35,személyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2615,88,36,láthatják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2616,88,37,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2617,88,38,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2618,89,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2619,89,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2620,89,2,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2621,89,3,március,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2622,89,4,20-án,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2623,89,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2624,89,6,Európai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2625,89,7,Unió,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2626,89,8,Hivatalos,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2627,89,9,Lapjában,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2628,89,10,közzétette,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2629,89,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2630,89,12,hatályos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2631,89,13,intézkedésekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2632,89,14,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2633,89,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2634,89,16,továbbiakban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2635,89,17,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2636,89,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2637,89,19,intézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2638,89,20,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2639,89,21,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2640,89,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2641,89,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2642,89,24,alaprendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2643,89,25,11.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2644,89,26,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2645,89,27,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2646,89,28,3,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2647,89,29,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2648,89,30,bekezdése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2649,89,31,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2650,89,32,22.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2651,89,33,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2652,89,34,c),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2653,89,35,pontja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2654,89,36,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2655,89,37,kezdeményezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2656,89,38,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2657,89,39,részleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2658,89,40,belső,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2659,89,41,vizsgálat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2660,89,42,indításáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2661,89,43,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2662,89,44,közleményét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2663,89,45,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2664,90,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2665,90,1,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2666,90,2,mezőgazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2667,90,3,politika,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2668,90,4,finanszírozásáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2669,90,5,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2670,90,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2671,90,7,1999.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2672,90,8,május,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2673,90,9,17-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2674,90,10,1258/1999/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2675,90,11,tanácsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2676,90,12,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2677,90,13,előírja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2678,90,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2679,90,15,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2680,90,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2681,90,17,állatbetegségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2682,90,18,felszámolására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2683,90,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2684,90,20,megfigyelésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2685,90,21,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2686,90,22,programok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2687,90,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2688,90,24,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2689,90,25,Mezőgazdasági,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2690,90,26,Orientációs,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2691,90,27,és,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2692,90,28,Garanciaalap,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2693,90,29,Garanciarészlegéből,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2694,90,30,kerülnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2695,90,31,finanszírozásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2696,90,32,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2697,91,0,Pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2698,91,1,ellenőrzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2699,91,2,célra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2700,91,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2701,91,4,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2702,91,5,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2703,91,6,8.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2704,91,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2705,91,8,9.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2706,91,9,cikkét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2707,91,10,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2708,91,11,alkalmazni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2709,91,12,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2710,92,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2711,92,1,eurobankjegyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2712,92,2,elöállítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2713,92,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2714,92,4,átmeneti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2715,92,5,időszak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2716,92,6,előttA,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2717,92,7,6.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2718,92,8,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2719,92,9,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2720,92,10,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2721,92,11,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2722,92,12,bekezdésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2723,92,13,sérelme,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2724,92,14,nélkül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2725,92,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2726,92,16,átmeneti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2727,92,17,időszak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2728,92,18,kezdete,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2729,92,19,előtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2730,92,20,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2731,92,21,NKB-k,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2732,92,22,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2733,92,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2734,92,24,házon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2735,92,25,belüli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2736,92,26,nyomdájukban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2737,92,27,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2738,92,28,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2739,92,29,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2740,92,30,állami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2741,92,31,nyomdában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2742,92,32,állítják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2743,92,33,elő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2744,92,34,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2745,92,35,rájuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2746,92,36,kiosztott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2747,92,37,eurobankjegyeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2748,92,38,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2749,92,39,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2750,92,40,azok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2751,92,41,előállításával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2752,92,42,akkreditált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2753,92,43,nyomdákat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2754,92,44,bíznak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2755,92,45,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2756,92,46,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2757,92,47,alkalmazandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2758,92,48,jogszabályokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2759,92,49,összhangban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2760,92,50,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
2761,93,0,Megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
