,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2342,93,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2343,93,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2344,93,13,hollandoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2345,93,14,pedig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2346,93,15,82%-a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2347,93,16,továbbra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2348,93,17,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2349,93,18,kedvezően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2350,93,19,vélekedik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2351,93,20,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2352,93,21,EU-ról,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2353,93,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2354,94,0,NB,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2355,94,1,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2356,94,2,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2357,94,3,bevételre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2358,94,4,gyakorolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2359,94,5,hatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2360,94,6,kiszámításával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2361,94,7,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2362,94,8,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2363,94,9,részletet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2364,94,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2365,94,11,észrevételt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2366,94,12,külön,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2367,94,13,mellékletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2368,94,14,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2369,94,15,megadni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2370,94,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2371,95,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2372,95,1,költségvetés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2373,95,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2374,95,3,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2375,95,4,Bevételek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2376,95,5,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2377,95,6,kiadások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2378,95,7,összesített,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2379,95,8,kimutatásából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2380,95,9,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2381,95,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2382,95,11,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2383,95,12,egy-egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2384,95,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2385,95,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2386,95,15,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2387,95,16,intézményeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2388,95,17,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2389,95,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2390,95,19,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2391,95,20,Bevételek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2392,95,21,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2393,95,22,kiadások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2394,95,23,kimutatásaira,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2395,95,24,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2396,95,25,osztott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2397,95,26,szakaszból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2398,95,27,áll,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2399,95,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2400,96,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2401,96,1,nyolc,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2402,96,2,szakasz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2403,96,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2404,96,4,következő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2405,96,5,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2406,96,6,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2407,96,7,I),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2408,96,8,Parlament,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2409,96,9,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2410,96,10,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2411,96,11,II),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2412,96,12,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2413,96,13,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2414,96,14,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2415,96,15,III),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2416,96,16,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2417,96,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2418,96,18,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2419,96,19,IV),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2420,96,20,Bíróság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2421,96,21,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2422,96,22,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2423,96,23,V),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2424,96,24,Számvevőszék,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2425,96,25,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2426,96,26,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2427,96,27,VI),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2428,96,28,Gazdasági,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2429,96,29,és,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2430,96,30,Szociális,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2431,96,31,Bizottság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2432,96,32,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2433,96,33,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2434,96,34,VII),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2435,96,35,Régiók,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2436,96,36,Bizottsága,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2437,96,37,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2438,96,38,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2439,96,39,VIII),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2440,96,40,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2441,96,41,ombudsman,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2442,96,42,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2443,96,43,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2444,96,44,adatvédelmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2445,96,45,biztos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2446,96,46,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2447,97,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2448,97,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2449,97,2,részvétele,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2450,97,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2451,97,4,párizsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2452,97,5,memorandum,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2453,97,6,szakértői,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2454,97,7,csoportjainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2455,97,8,munkájában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2456,97,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2457,97,10,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2458,97,11,témákkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2459,97,12,kapcsolatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2460,97,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2461,97,14,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2462,97,15,Tengerbiztonsági,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2463,97,16,Ügynökségre,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2464,97,17,bízott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2465,97,18,felmérések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2466,97,19,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2467,97,20,például,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2468,97,21,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2469,97,22,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2470,97,23,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2471,97,24,hatálybalépése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2472,97,25,óta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2473,97,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2474,97,27,kikötőkbe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2475,97,28,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2476,97,29,behajózás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2477,97,30,megtagadására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2478,97,31,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2479,97,32,intézkedés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2480,97,33,alkalmazásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2481,97,34,mérlege,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2482,97,35,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2483,97,36,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2484,97,37,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2485,97,38,ellenőrzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2486,97,39,rendszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2487,97,40,lehetséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2488,97,41,hatásainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2489,97,42,vizsgálata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2490,97,43,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2491,97,44,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2492,97,45,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2493,97,46,kikötő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2494,97,47,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2495,97,48,illetékes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2496,97,49,állam,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2497,97,50,általi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2498,97,51,ellenőrzésről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2499,97,52,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2500,97,53,párizsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2501,97,54,memorandum,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2502,97,55,adatbázisából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2503,97,56,szerzett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2504,97,57,információk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2505,97,58,összegyűjtése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2506,97,59,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2507,97,60,elemzése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2508,97,61,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2509,98,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2510,98,1,2400/96/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2511,98,2,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2512,98,3,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2513,98,4,[,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2514,98,5,3,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2515,98,6,],_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2516,98,7,melléklete,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2517,98,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2518,98,9,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2519,98,10,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2520,98,11,mellékletében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2521,98,12,szereplő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2522,98,13,elnevezésekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2523,98,14,egészül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2524,98,15,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2525,98,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2526,99,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2527,99,1,vizsgálat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2528,99,2,megállapítja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2529,99,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2530,99,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2531,99,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2532,99,6,Kínai,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2533,99,7,Népköztársaságból,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2534,99,8,származó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2535,99,9,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2536,99,10,terméket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2537,99,11,dömpingelték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2538,99,12,-e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2539,99,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2540,99,14,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2541,99,15,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2542,99,16,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2543,99,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2544,99,18,dömping,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2545,99,19,okozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2546,99,20,-e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2547,99,21,kárt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2548,99,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2549,100,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2550,100,1,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2551,100,2,rendszereinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2552,100,3,összekapcsolása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2553,100,4,természetesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2554,100,5,jelentős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2555,100,6,lehetőségeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2556,100,7,rejt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2557,100,8,magában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2558,100,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2559,100,10,verseny,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2560,100,11,fokozását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2561,100,12,illetően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2562,100,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2563,101,0,Ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2564,101,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2565,101,2,területen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2566,101,3,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2567,101,4,vegyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2568,101,5,eredményeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2569,101,6,sikerült,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2570,101,7,csupán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2571,101,8,elérni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2572,101,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2573,102,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2574,102,1,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2575,102,2,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2576,102,3,csoportjai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2577,102,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2578,102,5,például,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2579,102,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2580,102,7,skandináv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2581,102,8,országok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2582,102,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2583,102,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2584,102,11,Ibériai-félsziget,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2585,102,12,országai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2586,102,13,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2587,102,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2588,102,15,Írország,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2589,102,16,szigetén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2590,102,17,található,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2591,102,18,országok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
2592,102,19,megmutatták,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
