,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2041,76,10,N.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2042,76,11,év,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2043,76,12,december,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2044,76,13,31-ig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2045,76,14,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2046,76,15,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2047,76,16,kötni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2048,76,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2049,77,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2050,77,1,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2051,77,2,kötelezettségvállalások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2052,77,3,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2053,77,4,kötelezettségvállalással,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2054,77,5,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2055,77,6,fedezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2056,77,7,egyenlegét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2057,77,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2058,77,9,illetékes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2059,77,10,engedélyezésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2060,77,11,jogosult,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2061,77,12,tisztviselő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2062,77,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2063,77,14,kötelezettség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2064,77,15,alól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2065,77,16,felmenti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2066,77,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2067,78,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2068,78,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2069,78,2,összefoglaló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2070,78,3,jelentést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2071,78,4,készít,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2072,78,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2073,78,6,mely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2074,78,7,tartalmazza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2075,78,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2076,78,9,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2077,78,10,aktuális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2078,78,11,gyakorlatának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2079,78,12,áttekintését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2080,78,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2081,78,14,4.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2082,78,15,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2083,78,16,vonatkozásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2084,78,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2085,78,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2086,78,19,biztosítási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2087,78,20,díjak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2088,78,21,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2089,78,22,juttatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2090,78,23,számításában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2091,78,24,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2092,78,25,nemi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2093,78,26,hovatartozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2094,78,27,tényezőként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2095,78,28,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2096,78,29,alkalmazásával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2097,78,30,kapcsolatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2098,78,31,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2099,79,0,Ezt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2100,79,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2101,79,2,jelentést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2102,79,3,legkésőbb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2103,79,4,2010.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2104,79,5,december,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2105,79,6,21-ig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2106,79,7,benyújtja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2107,79,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2108,79,9,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2109,79,10,Parlamentnek,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2110,79,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2111,79,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2112,79,13,Tanácsnak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2113,79,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2114,80,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2115,80,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2116,80,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2117,80,3,jelentését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2118,80,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2119,80,5,szükség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2120,80,6,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2121,80,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2122,80,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2123,80,9,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2124,80,10,módosításáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2125,80,11,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2126,80,12,javaslatokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2127,80,13,kíséri,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2128,80,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2129,81,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2130,81,1,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2131,81,2,felelnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2132,81,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2133,81,4,formanyomtatványok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2134,81,5,nyomtatásáért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2135,81,6,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2136,82,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2137,82,1,formanyomtatványok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2138,82,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2139,82,3,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2140,82,4,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2141,82,5,kijelölt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2142,82,6,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2143,82,7,nyomdákban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2144,82,8,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2145,82,9,elkészíthetők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2146,82,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2147,82,11,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2148,82,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2149,82,13,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2150,82,14,tagállamban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2151,82,15,telepedtek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2152,82,16,le,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2153,82,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2154,83,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2155,83,1,utóbbi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2156,83,2,esetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2157,83,3,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2158,83,4,formanyomtatványon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2159,83,5,hivatkozni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2160,83,6,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2161,83,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2162,83,8,tagállami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2163,83,9,kijelölésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2164,83,10,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2165,84,0,Minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2166,84,1,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2167,84,2,formanyomtatványon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2168,84,3,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2169,84,4,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2170,84,5,tüntetni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2171,84,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2172,84,7,nyomda,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2173,84,8,nevét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2174,84,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2175,84,10,címét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2176,84,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2177,84,12,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2178,84,13,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2179,84,14,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2180,84,15,jelzést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2181,84,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2182,84,17,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2183,84,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2184,84,19,nyomda,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2185,84,20,azonosítását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2186,84,21,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2187,84,22,teszi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2188,84,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2189,85,0,Ennek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2190,85,1,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2191,85,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2192,85,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2193,85,4,2001-es,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2194,85,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2195,85,6,2002-es,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2196,85,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2197,85,8,2003-as,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2198,85,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2199,85,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2200,85,11,EU10-be,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2201,85,12,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2202,85,13,hagyományos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2203,85,14,export,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2204,85,15,mennyiség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2205,85,16,alapulvételével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2206,85,17,import,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2207,85,18,mennyiségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2208,85,19,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2209,85,20,plafonok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2210,85,21,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2211,85,22,kerültek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2212,85,23,megállapításra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2213,85,24,Ukrajna,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2214,85,25,exportáló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2215,85,26,gyártója,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2216,85,27,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2217,85,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2218,86,0,Mindazonáltal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2219,86,1,fontos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2220,86,2,megjegyezni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2221,86,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2222,86,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2223,86,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2224,86,6,2003.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2225,86,7,év,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2226,86,8,utolsó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2227,86,9,néhány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2228,86,10,hónapjában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2229,86,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2230,86,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2231,86,13,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2232,86,14,év,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2233,86,15,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2234,86,16,néhány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2235,86,17,hónapjában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2236,86,18,megfigyelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2237,86,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2238,86,20,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2239,86,21,EU10-be,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2240,86,22,áramló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2241,86,23,abnormális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2242,86,24,export,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2243,86,25,mennyiség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2244,86,26,növekedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2245,86,27,levonásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2246,86,28,kerültek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2247,86,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2248,86,30,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2249,86,31,plafonok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2250,86,32,megállapítását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2251,86,33,szolgáló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2252,86,34,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2253,86,35,hagyományos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2254,86,36,mennyiségekből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2255,86,37,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2256,87,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2257,87,1,projekt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2258,87,2,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2259,87,3,oroszországi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2260,87,4,nukleáris,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2261,87,5,telephely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2262,87,6,fizikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2263,87,7,védelmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2264,87,8,intézkedéseinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2265,87,9,végrehajtását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2266,87,10,finanszírozza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2267,87,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2268,88,0,Mindez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2269,88,1,kiegészíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2270,88,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2271,88,3,Orosz,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2272,88,4,Föderációban,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2273,88,5,Németország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2274,88,6,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2275,88,7,végrehajtott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2276,88,8,kétoldalú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2277,88,9,projekteket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2278,88,10,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2279,89,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2280,89,1,megállapodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2281,89,2,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2282,89,3,lefedett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2283,89,4,tevékenységek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2284,89,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2285,89,6,menetrendszerű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2286,89,7,utasszállító,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2287,89,8,légijáratok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2288,89,9,üzemeltetése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2289,89,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
2290,89,11,légi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
