,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2516,84,7,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2517,84,8,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2518,84,9,foglalt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2519,84,10,rendelkezéseknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2520,84,11,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2521,84,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2522,84,13,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2523,84,14,esetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2524,84,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2525,84,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2526,84,17,szóban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2527,84,18,forgó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2528,84,19,részleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2529,84,20,pályázati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2530,84,21,eljárás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2531,84,22,tekintetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2532,84,23,maximális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2533,84,24,export-visszatérítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2534,84,25,állapítandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2535,84,26,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2536,84,27,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2537,84,28,aminek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2538,84,29,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2539,84,30,különösképpen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2540,84,31,figyelembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2541,84,32,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2542,84,33,venni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2543,84,34,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2544,84,35,Közösség,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2545,84,36,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2546,84,37,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2547,84,38,világ,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2548,84,39,cukorpiacának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2549,84,40,jelenlegi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2550,84,41,helyzetét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2551,84,42,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2552,84,43,várható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2553,84,44,fejlődését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2554,84,45,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2555,85,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2556,85,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2557,85,2,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2558,85,3,visszavonásról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2559,85,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2560,85,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2561,85,6,akkreditált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2562,85,7,utazási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2563,85,8,irodákhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2564,85,9,címzett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2565,85,10,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2566,85,11,figyelmeztetésről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2567,85,12,tájékoztatja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2568,85,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2569,85,14,CNTA-t,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2570,85,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2571,86,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2572,86,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2573,86,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2574,86,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2575,86,4,Európai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2576,86,5,Unió,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2577,86,6,Hivatalos,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2578,86,7,Lapjában,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2579,86,8,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2580,86,9,kihirdetését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2581,86,10,követő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2582,86,11,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2583,86,12,napon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2584,86,13,lép,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2585,86,14,hatályba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2586,86,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2587,87,0,FENTIEK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2588,87,1,HITELÉÜL,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2589,87,2,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2590,87,3,megállapodást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2591,87,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2592,87,5,alulírott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2593,87,6,meghatalmazottak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2594,87,7,alább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2595,87,8,kézjegyükkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2596,87,9,látták,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2597,87,10,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2598,87,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2599,88,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2600,88,1,92/65/EGK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2601,88,2,tanácsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2602,88,3,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2603,88,4,A.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2604,88,5,mellékletének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2605,88,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2606,88,7,kis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2607,88,8,méhkas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2608,88,9,bogár,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2609,88,10,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2610,88,11,Aethina,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2611,88,12,tumida,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2612,88,13,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2613,88,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2614,88,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2615,88,16,Tropilaelaps,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2616,88,17,atka,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2617,88,18,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2618,88,19,Tropilaelaps,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2619,88,20,spp.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2620,88,21,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2621,88,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2622,88,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2623,88,24,Ebola,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2624,88,25,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2625,88,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2626,88,27,majomhimlő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2627,88,28,felvétele,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2628,88,29,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2629,88,30,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2630,88,31,módosításáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2631,88,32,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2632,88,33,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2633,88,34,2003.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2634,88,35,augusztus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2635,88,36,5-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2636,88,37,1398/2003/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2637,88,38,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2638,88,39,rendeletet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2639,88,40,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2640,88,41,megállapodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2641,88,42,szövegébe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2642,88,43,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2643,88,44,illeszteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2644,88,45,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2645,89,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2646,89,1,gyártási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2647,89,2,megfelelőség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2648,89,3,biztosításához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2649,89,4,intézkedéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2650,89,5,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2651,89,6,tenni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2652,89,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2653,89,8,70/156/EGK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2654,89,9,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2655,89,10,10.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2656,89,11,cikkében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2657,89,12,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2658,89,13,rendelkezésekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2659,89,14,összhangban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2660,89,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2661,90,0,NATIONAL,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2662,90,1,COMPUTER,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2663,90,2,CENTRE,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2664,90,3,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2665,91,0,Cím,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2666,91,1,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2667,91,2,P.O.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2668,91,3,Box,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2669,91,4,3267,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2670,91,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2671,91,6,Saadoun,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2672,91,7,Nafoora,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2673,91,8,Square,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2674,91,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2675,91,10,Bagdad,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2676,91,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2677,91,12,Irak,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2678,91,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2679,92,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2680,92,1,rizsre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2681,92,2,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2682,92,3,behozatali,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2683,92,4,vámokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2684,92,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2685,92,6,1290/2004/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2686,92,7,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2687,92,8,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2688,92,9,határozta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2689,92,10,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2690,92,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2691,93,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2692,93,1,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2693,93,2,legkésőbb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2694,93,3,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2695,93,4,december,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2696,93,5,31-ig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2697,93,6,elfogadják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2698,93,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2699,93,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2700,93,9,kihirdetik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2701,93,10,azokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2702,93,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2703,93,12,törvényi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2704,93,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2705,93,14,rendeleti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2706,93,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2707,93,16,közigazgatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2708,93,17,rendelkezéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2709,93,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2710,93,19,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2711,93,20,szükségesek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2712,93,21,ahhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2713,93,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2714,93,23,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2715,93,24,ennek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2716,93,25,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2717,93,26,irányelvnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2718,93,27,megfeleljenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2719,93,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2720,94,0,Haladéktalanul,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2721,94,1,kötelesek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2722,94,2,benyújtani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2723,94,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2724,94,4,Bizottságnak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2725,94,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2726,94,6,rendelkezések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2727,94,7,szövegét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2728,94,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2729,94,9,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2730,94,10,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2731,94,11,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2732,94,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2733,94,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2734,94,14,rendelkezések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2735,94,15,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2736,94,16,megfelelési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2737,94,17,táblázatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2738,94,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2739,95,0,Kvótákat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2740,95,1,érintő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2741,95,2,rugalmasságA,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2742,95,3,847/96/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2743,95,4,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2744,95,5,alkalmazásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2745,95,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2746,95,7,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2747,95,8,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2748,95,9,mellékletében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2749,95,10,szereplő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2750,95,11,összes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2751,95,12,kvóta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2752,95,13,analitikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2753,95,14,kvótának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2754,95,15,tekintendő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2755,95,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2756,96,0,Amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2757,96,1,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2758,96,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2759,96,3,jegyzőkönyv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2760,96,4,másként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2761,96,5,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2762,96,6,rendelkezik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2763,96,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2764,96,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
2765,96,9,határidők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
