,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2790,108,13,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2791,108,14,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2792,108,15,tudtak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2793,108,16,egyetlen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2794,108,17,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2795,108,18,mutatóban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2796,108,19,megegyezni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2797,108,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2798,108,21,szegénységben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2799,108,22,élők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2800,108,23,számának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2801,108,24,csökkentésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2802,108,25,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2803,108,26,célkitűzés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2804,108,27,tekintetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2805,108,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2806,108,29,így,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2807,108,30,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2808,108,31,három,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2809,108,32,összetevőből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2810,108,33,álló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2811,108,34,mutató,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2812,108,35,használata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2813,108,36,terjedt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2814,108,37,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2815,108,38,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2816,109,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2817,109,1,Kiotói,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2818,109,2,Jegyzőkönyv,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2819,109,3,hatályba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2820,109,4,lépésével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2821,109,5,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2822,109,6,szakaszához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2823,109,7,érkezik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2824,109,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2825,109,9,éghajlatváltozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2826,109,10,elleni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2827,109,11,nemzetközi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2828,109,12,küzdelem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2829,109,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2830,110,0,Mindazonáltal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2831,110,1,hangsúlyozza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2832,110,2,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2833,110,3,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2834,110,4,elég,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2835,110,5,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2836,110,6,hagyományos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2837,110,7,együttműködési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2838,110,8,megállapodást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2839,110,9,aláírni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2840,110,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2841,110,11,Régiók,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2842,110,12,Bizottságával,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2843,110,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2844,111,0,Alapanyagok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2845,111,1,engedélyezése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2846,111,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2847,111,3,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2848,111,4,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2849,111,5,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2850,111,6,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2851,111,7,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2852,111,8,6,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2853,111,9,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2854,111,10,bekezdés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2855,111,11,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2856,111,12,történik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2857,111,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2858,112,0,Lengyelországban,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2859,112,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2860,112,2,ahol,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2861,112,3,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2862,112,4,erősek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2863,112,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2864,112,6,kiterjedt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2865,112,7,családi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2866,112,8,kapcsolatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2867,112,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2868,112,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2869,112,11,önkéntes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2870,112,12,munka,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2871,112,13,főként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2872,112,14,informális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2873,112,15,önkéntességet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2874,112,16,jelentett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2875,112,17,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2876,112,18,aránya,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2877,112,19,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2878,112,20,önkéntes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2879,112,21,munkát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2880,112,22,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2881,112,23,magában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2882,112,24,foglaló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2883,112,25,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2884,112,26,gazdaságban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2885,112,27,dolgozóknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2886,112,28,8%-át,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2887,112,29,jelentette,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2888,112,30,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2889,112,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2890,112,32,tágan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2891,112,33,értelmezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2892,112,34,GDP-nek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2893,112,35,pedig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2894,112,36,"2,2%",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2895,112,37,‑,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2896,112,38,át,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2897,112,39,tette,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2898,112,40,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2899,112,41,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2900,113,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2901,113,1,bekezdés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2902,113,2,alkalmazásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2903,113,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2904,113,4,referenciapozíció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2905,113,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2906,113,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2907,113,7,pozíció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2908,113,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2909,113,9,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2910,113,10,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2911,113,11,tekintetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2912,113,12,egyenrangú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2913,113,13,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2914,113,14,pari,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2915,113,15,passu,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2916,113,16,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2917,113,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2918,113,18,származtatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2919,113,19,eszközzel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2920,113,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2921,113,21,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2922,113,22,ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2923,113,23,egyenrangú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2924,113,24,pozíció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2925,113,25,hiányában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2926,113,26,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2927,113,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2928,113,28,pozíció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2929,113,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2930,113,30,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2931,113,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2932,113,32,származtatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2933,113,33,eszközhöz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2934,113,34,képest,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2935,113,35,közvetlenül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2936,113,36,alárendelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2937,113,37,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2938,114,0,Mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2939,114,1,további,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2940,114,2,módosításokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2941,114,3,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2942,114,4,szükség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2943,114,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2944,114,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2945,114,7,tekintettel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2946,114,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2947,114,9,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2948,114,10,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2949,114,11,rendelkezések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2950,114,12,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2951,114,13,összefüggésekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2952,114,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2953,114,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2954,114,16,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2955,114,17,irányelveket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2956,114,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2957,114,19,áttekinthetőség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2958,114,20,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2959,114,21,indokolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2960,114,22,átdolgozni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2961,114,23,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2962,114,24,egyetlen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2963,114,25,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2964,114,26,aktusban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2965,114,27,egyesíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2966,114,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2967,115,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2968,115,1,elnök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2969,115,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2970,115,3,Dimitris,_,_,_,_,B-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2971,115,4,DIMITRIADIS,_,_,_,_,I-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2972,115,5,felkéri,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2973,115,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2974,115,7,előadót,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2975,115,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2976,115,9,Susanna,_,_,_,_,B-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2977,115,10,FLORIO-t,_,_,_,_,I-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2978,115,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2979,115,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2980,115,13,vélemény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2981,115,14,ismertetésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2982,115,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2983,116,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2984,116,1,földgáz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2985,116,2,Európa,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2986,116,3,leggyorsabban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2987,116,4,növekvő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2988,116,5,felhasználású,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2989,116,6,elsődleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2990,116,7,energiaforrása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2991,116,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2992,117,0,Elvben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2993,117,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2994,117,2,csúcstalálkozók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2995,117,3,helyszíne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2996,117,4,felváltva,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2997,117,5,uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2998,117,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
2999,117,7,földközi-tengeri,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3000,117,8,térségbeli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3001,117,9,partnerországokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3002,117,10,lesz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3003,117,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3004,118,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3005,118,1,protekcionizmus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3006,118,2,fokozódásával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3007,118,3,visszaesik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3008,118,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3009,118,5,növekedés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3010,118,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3011,118,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3012,118,8,fejlődés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3013,118,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3014,119,0,Egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3015,119,1,bizonyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3016,119,2,határérték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3017,119,3,előírása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3018,119,4,azzal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3019,119,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3020,119,6,következménnyel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3021,119,7,járna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3022,119,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3023,119,9,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3024,119,10,rengeteg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3025,119,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3026,119,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3027,119,13,EUMSz,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3028,119,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3029,120,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3030,120,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3031,120,2,Bizottságnak,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3032,120,3,nagyobb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3033,120,4,szerepet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3034,120,5,kellene,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3035,120,6,-e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3036,120,7,vállalnia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3037,120,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3038,120,9,jogszabályok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3039,120,10,helyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3040,120,11,végrehajtásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
