,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2852,116,17,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2853,116,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2854,117,0,Megjegyzendő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2855,117,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2856,117,2,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2857,117,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2858,117,4,amerikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2859,117,5,magánszektor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2860,117,6,20%-os,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2861,117,7,piacrésze,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2862,117,8,nagyobb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2863,117,9,volument,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2864,117,10,képvisel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2865,117,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2866,117,12,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2867,117,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2868,117,14,50%-nyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2869,117,15,magán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2870,117,16,piacrész,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2871,117,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2872,117,18,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2873,117,19,piacon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2874,117,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2875,118,0,Ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2876,118,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2877,118,2,gazdálkodó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2878,118,3,egység,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2879,118,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2880,118,5,adózónak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2881,118,6,nyereségrészesedést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2882,118,7,juttat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2883,118,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2884,118,9,azokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2885,118,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2886,118,11,összegeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2887,118,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2888,118,13,amelyeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2889,118,14,korábban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2890,118,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2891,118,16,8.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2892,118,17,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2893,118,18,értelmében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2894,118,19,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2895,118,20,adóalapban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2896,118,21,figyelembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2897,118,22,vettek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2898,118,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2899,118,24,le,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2900,118,25,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2901,118,26,vonni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2902,118,27,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2903,118,28,adóalapból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2904,118,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2905,118,30,nyereségrészesedés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2906,118,31,után,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2907,118,32,fizetendő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2908,118,33,adó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2909,118,34,kiszámításakor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2910,118,35,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2911,118,36,kettős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2912,118,37,adóztatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2913,118,38,elkerülése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2914,118,39,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2915,118,40,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2916,119,0,Emellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2917,119,1,bemutat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2918,119,2,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2919,119,3,kísérleti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2920,119,4,mobil,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2921,119,5,alkalmazást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2922,119,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2923,119,7,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2924,119,8,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2925,119,9,teszi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2926,119,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2927,119,11,erre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2928,119,12,igényt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2929,119,13,tartó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2930,119,14,EGSZB-tagok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2931,119,15,tevékenységének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2932,119,16,hordozható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2933,119,17,készülékeken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2934,119,18,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2935,119,19,okos-telefonokon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2936,119,20,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2937,119,21,táblagépeken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2938,119,22,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2939,119,23,keresztül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2940,119,24,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2941,119,25,követését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2942,119,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2943,120,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2944,120,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2945,120,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2946,120,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2947,120,4,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2948,120,5,stratégiát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2949,120,6,dolgozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2950,120,7,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2951,120,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2952,120,9,elöregedő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2953,120,10,népesség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2954,120,11,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2955,120,12,hatásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2956,120,13,kezelésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2957,120,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2958,120,15,mely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2959,120,16,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2960,120,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2961,120,18,tagállamoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2962,120,19,csökkenteniük,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2963,120,20,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2964,120,21,államadósságuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2965,120,22,szintjét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2966,120,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2967,120,24,elöregedő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2968,120,25,népesség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2969,120,26,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2970,120,27,következményeinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2971,120,28,megelőzésével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2972,120,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2973,120,30,továbbá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2974,120,31,átfogó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2975,120,32,munkaerő-piaci,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2976,120,33,reformokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2977,120,34,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2978,120,35,végrehajtaniuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2979,120,36,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2980,120,37,ideértve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2981,120,38,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2982,120,39,adó-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2983,120,40,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2984,120,41,járulékrendszereket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2985,120,42,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2986,120,43,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2987,120,44,magasabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2988,120,45,foglalkoztatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2989,120,46,ráta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2990,120,47,elérése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2991,120,48,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2992,120,49,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2993,120,50,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2994,120,51,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2995,120,52,idős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2996,120,53,munkavállalók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2997,120,54,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2998,120,55,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
2999,120,56,nők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3000,120,57,esetén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3001,120,58,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3002,120,59,emellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3003,120,60,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3004,120,61,nyugdíjrendszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3005,120,62,ambiciózus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3006,120,63,reformjai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3007,120,64,szükségesek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3008,120,65,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3009,120,66,közfinanszírozásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3010,120,67,gyakorolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3011,120,68,nyomás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3012,120,69,miatt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3013,120,70,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3014,121,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3015,121,1,Parlament,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3016,121,2,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3017,121,3,olvasatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3018,121,4,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3019,121,5,véleményére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3020,121,6,válaszul,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3021,121,7,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3022,121,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3023,121,9,program,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3024,121,10,előmozdítja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3025,121,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3026,121,12,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3027,121,13,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3028,121,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3029,121,15,tagállamokon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3030,121,16,belüli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3031,121,17,egészségügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3032,121,18,egyenlőtlenségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3033,121,19,okainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3034,121,20,meghatározására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3035,121,21,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3036,121,22,fellépést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3037,121,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3038,121,24,külön,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3039,121,25,hangsúlyt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3040,121,26,fektetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3041,121,27,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3042,121,28,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3043,121,29,tagállomokon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3044,121,30,belüli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3045,121,31,helyzetre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3046,121,32,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3047,121,33,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3048,121,34,ösztönözni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3049,121,35,fogja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3050,121,36,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3051,121,37,bevált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3052,121,38,gyakorlatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3053,121,39,cseréjét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3054,121,40,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3055,121,41,egyenlőtlenségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3056,121,42,kezelésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3057,121,43,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3058,122,0,Ugyanakkor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3059,122,1,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3060,122,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3061,122,3,EGSZB,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3062,122,4,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3063,122,5,ajánlja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3064,122,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3065,122,7,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3066,122,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3067,122,9,RAPEX,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3068,122,10,rendszert,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3069,122,11,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3070,122,12,lehetne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3071,122,13,használni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3072,122,14,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3073,122,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3074,122,16,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3075,122,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3076,122,18,baleseti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3077,122,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3078,122,20,veszélyességi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3079,122,21,adatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3080,122,22,átadják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3081,122,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3082,122,24,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3083,122,25,Bizottságnak,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3084,122,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3085,122,27,ezáltal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3086,122,28,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3087,122,29,információ,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3088,122,30,eljutna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3089,122,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3090,122,32,többi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3091,122,33,tagállamhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3092,122,34,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3093,122,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3094,123,0,Ezek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3095,123,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3096,123,2,GDP,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3097,123,3,részének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3098,123,4,tekintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3099,123,5,kiadásként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3100,123,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3101,123,7,EU,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
3102,123,8,vonatkozásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
