,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2146,77,4,Grönland,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2147,77,5,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2148,77,6,1985.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2149,77,7,február,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2150,77,8,1-jén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2151,77,9,létrejött,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2152,77,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2153,77,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2154,77,12,Grönland,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2155,77,13,partjainál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2156,77,14,folytatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2157,77,15,halászatról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2158,77,16,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2159,77,17,halászati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2160,77,18,megállapodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2161,77,19,hatályát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2162,77,20,veszti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2163,77,21,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2164,77,22,helyébe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2165,77,23,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2166,77,24,megállapodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2167,77,25,lép,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2168,77,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2169,78,0,Ügyelni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2170,78,1,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2171,78,2,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2172,78,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2173,78,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2174,78,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2175,78,6,energiaköltségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2176,78,7,ebből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2177,78,8,következő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2178,78,9,növekedésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2179,78,10,ne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2180,78,11,legyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2181,78,12,súlyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2182,78,13,társadalompolitika,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2183,78,14,hatása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2184,78,15,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2185,78,16,pl.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2186,78,17,üzemek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2187,78,18,áthelyezése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2188,78,19,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2189,78,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2190,79,0,Ugyanakkor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2191,79,1,ezt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2192,79,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2193,79,3,növekedést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2194,79,4,figyelembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2195,79,5,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2196,79,6,venni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2197,79,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2198,79,8,küszöbön,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2199,79,9,álló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2200,79,10,súlyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2201,79,11,energetikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2202,79,12,krízis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2203,79,13,kockázatának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2204,79,14,tükrében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2205,79,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2206,80,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2207,80,1,jelenlegi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2208,80,2,költségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2209,80,3,jövőbeni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2210,80,4,nyereségeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2211,80,5,alapozhatnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2212,80,6,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2213,80,7,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2214,81,0,Hasonlóképpen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2215,81,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2216,81,2,kibocsátási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2217,81,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2218,81,4,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2219,81,5,energiatakarékossági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2220,81,6,tanúsítványok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2221,81,7,különböző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2222,81,8,mechanizmusait,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2223,81,9,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2224,81,10,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2225,81,11,függvényében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2226,81,12,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2227,81,13,vizsgálni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2228,81,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2229,81,15,mennyire,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2230,81,16,fejtenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2231,81,17,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2232,81,18,ösztönző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2233,81,19,hatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2234,81,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2235,81,21,jövőbeni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2236,81,22,tiszta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2237,81,23,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2238,81,24,gazdaságos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2239,81,25,energetikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2240,81,26,technológiákba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2241,81,27,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2242,81,28,befektetésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2243,81,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2244,82,0,Azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2245,82,1,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2246,82,2,igazolást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2247,82,3,nyer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2248,82,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2249,82,5,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2250,82,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2251,82,7,állat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2252,82,8,feltehetően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2253,82,9,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2254,82,10,abban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2255,82,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2256,82,12,gazdaságban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2257,82,13,fertőződhetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2258,82,14,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2259,82,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2260,82,16,ahol,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2261,82,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2262,82,18,BSE-fertőzöttség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2263,82,19,gyanújának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2264,82,20,megállapításakor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2265,82,21,tartották,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2266,82,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2267,82,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2268,82,24,illetékes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2269,82,25,hatóság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2270,82,26,dönthet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2271,82,27,úgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2272,82,28,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2273,82,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2274,82,30,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2275,82,31,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2276,82,32,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2277,82,33,fertőzöttségre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2278,82,34,gyanús,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2279,82,35,állat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2280,82,36,kerüljön,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2281,82,37,hatósági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2282,82,38,forgalmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2283,82,39,korlátozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2284,82,40,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2285,82,41,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2286,83,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2287,83,1,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2288,83,2,kormányhivatal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2289,83,3,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2290,83,4,állítja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2291,83,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2292,83,6,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2293,83,7,mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2294,83,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2295,83,9,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2296,83,10,ipar,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2297,83,11,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2298,83,12,kínál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2299,83,13,GM,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2300,83,14,termékeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2301,83,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2302,83,16,fogyasztók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2303,83,17,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2304,83,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2305,83,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2306,83,20,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2307,83,21,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2308,83,22,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2309,83,23,hajtották,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2310,83,24,végre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2311,83,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2312,83,26,rendeletet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2313,83,27,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2314,83,28,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2315,83,29,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2316,83,30,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2317,83,31,termékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2318,83,32,jóváhagyása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2319,83,33,késik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2320,83,34,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2321,83,35,ezért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2322,83,36,jelentős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2323,83,37,akadályokba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2324,83,38,ütköztek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2325,83,39,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2326,83,40,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2327,83,41,végrehajtására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2328,83,42,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2329,83,43,információk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2330,83,44,beszerzése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2331,83,45,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2332,83,46,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2333,83,47,különös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2334,83,48,tekintettel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2335,83,49,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2336,83,50,4.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2337,83,51,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2338,83,52,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2339,83,53,3,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2340,83,54,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2341,83,55,bekezdésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2342,83,56,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2343,83,57,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2344,84,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2345,84,1,kormányhivatal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2346,84,2,válaszában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2347,84,3,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2348,84,4,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2349,84,5,kitér,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2350,84,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2351,84,7,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2352,84,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2353,84,9,érintettek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2354,84,10,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2355,84,11,igén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2356,84,12,nehéz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2357,84,13,gyakorlati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2358,84,14,tanácsokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2359,84,15,segíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2360,84,16,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2361,84,17,jelentés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2362,84,18,elkészítését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2363,84,19,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2364,84,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2365,84,21,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2366,84,22,következetességének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2367,84,23,javítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2368,84,24,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2369,84,25,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2370,84,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2371,84,27,mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2372,84,28,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2373,84,29,rendelkeznek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2374,84,30,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2375,84,31,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2376,84,32,tapasztalattal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2377,84,33,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2378,84,34,végrehajtást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2379,84,35,illetően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2380,84,36,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2381,85,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2382,85,1,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2383,85,2,Alapvető,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2384,85,3,jogok,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2385,85,4,és,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2386,85,5,jogérvényesülés,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2387,85,6,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2388,85,7,általános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2389,85,8,program,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2390,85,9,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2391,85,10,speciális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2392,85,11,programja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2393,85,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2394,85,13,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2395,85,14,Közösséget,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2396,85,15,létrehozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
2397,85,16,szerződés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
