,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2417,93,54,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2418,94,0,Ezért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2419,94,1,rendkívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2420,94,2,fontos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2421,94,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2422,94,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2423,94,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2424,94,6,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2425,94,7,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2426,94,8,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2427,94,9,támogatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2428,94,10,nyújtásával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2429,94,11,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2430,94,12,időben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2431,94,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2432,94,14,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2433,94,15,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2434,94,16,mielőbb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2435,94,17,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2436,94,18,információt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2437,94,19,bocsássanak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2438,94,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2439,94,21,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2440,94,22,rendelkezésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2441,94,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2442,95,0,Különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2443,95,1,akkor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2444,95,2,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2445,95,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2446,95,4,állami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2447,95,5,támogatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2448,95,6,kumulatív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2449,95,7,hatását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2450,95,8,értékelni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2451,95,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2452,95,10,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2453,95,11,ugyanaz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2454,95,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2455,95,13,kedvezményezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2456,95,14,több,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2457,95,15,forrásból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2458,95,16,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2459,95,17,részesülhet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2460,95,18,támogatásban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2461,95,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2462,96,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2463,96,1,1B226,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2464,96,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2465,96,3,1B231,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2466,96,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2467,96,5,1B233,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2468,96,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2469,96,7,1C233,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2470,96,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2471,96,9,1C235,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2472,96,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2473,96,11,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2474,96,12,1C239,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2475,96,13,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2476,96,14,ellenőrzés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2477,96,15,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2478,96,16,vont,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2479,96,17,termékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2480,96,18,felhasználására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2481,96,19,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2482,96,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2483,96,21,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2484,96,22,Általános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2485,96,23,technológiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2486,96,24,megjegyzés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2487,96,25,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2488,96,26,technológia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2489,96,27,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2490,97,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2491,97,1,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2492,97,2,1334/2000/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2493,97,3,rendelete,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2494,97,4,előírja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2495,97,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2496,97,6,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2497,97,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2498,97,8,Közösségből,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2499,97,9,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2500,97,10,kivitelkor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2501,97,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2502,97,12,kettős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2503,97,13,felhasználású,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2504,97,14,termékeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2505,97,15,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2506,97,16,beleértve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2507,97,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2508,97,18,szoftvert,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2509,97,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2510,97,20,technológiát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2511,97,21,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2512,97,22,hatékony,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2513,97,23,ellenőrzésnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2514,97,24,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2515,97,25,alávetni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2516,97,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2517,98,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2518,98,1,KDK-beli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2519,98,2,jelenlegi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2520,98,3,biztonsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2521,98,4,helyzet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2522,98,5,romolhat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2523,98,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2524,98,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2525,98,8,ennek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2526,98,9,súlyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2527,98,10,következményei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2528,98,11,lehetnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2529,98,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2530,98,13,demokrácia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2531,98,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2532,98,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2533,98,16,jogállamiság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2534,98,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2535,98,18,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2536,98,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2537,98,20,nemzetközi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2538,98,21,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2539,98,22,regionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2540,98,23,biztonság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2541,98,24,megerősítésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2542,98,25,folyamatára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2543,98,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2544,99,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2545,99,1,EU-nak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2546,99,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2547,99,3,politikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2548,99,4,erőfeszítésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2549,99,5,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2550,99,6,anyagi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2551,99,7,eszközök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2552,99,8,biztosításában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2553,99,9,megnyilvánuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2554,99,10,további,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2555,99,11,elkötelezettsége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2556,99,12,elősegíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2557,99,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2558,99,14,régió,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2559,99,15,stabilitásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2560,99,16,megteremtését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2561,99,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2562,100,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2563,100,1,gyapottámogatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2564,100,2,rendszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2565,100,3,alkalmazására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2566,100,4,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2567,100,5,részletes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2568,100,6,szabályok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2569,100,7,megállapításáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2570,100,8,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2571,100,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2572,100,10,2001.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2573,100,11,augusztus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2574,100,12,2-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2575,100,13,1591/2001/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2576,100,14,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2577,100,15,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2578,100,16,16.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2579,100,17,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2580,100,18,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2581,100,19,3,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2582,100,20,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2583,100,21,bekezdésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2584,100,22,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2585,100,23,albekezdése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2586,100,24,előírja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2587,100,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2588,100,26,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2589,100,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2590,100,28,folyó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2591,100,29,gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2592,100,30,évben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2593,100,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2594,100,32,tényleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2595,100,33,termelést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2596,100,34,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2597,100,35,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2598,100,36,év,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2599,100,37,június,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2600,100,38,15,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2601,100,39,-e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2602,100,40,előtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2603,100,41,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2604,100,42,meghatározni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2605,100,43,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2606,101,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2607,101,1,várható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2608,101,2,cash,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2609,101,3,flow,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2610,101,4,módszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2611,101,5,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2612,101,6,helyzetekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2613,101,7,hatékonyabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2614,101,8,értékelési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2615,101,9,módszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2616,101,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2617,101,11,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2618,101,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2619,101,13,hagyományos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2620,101,14,módszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2621,101,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2622,102,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2623,102,1,értékelés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2624,102,2,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2625,102,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2626,102,4,várható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2627,102,5,cash,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2628,102,6,flow,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2629,102,7,módszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2630,102,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2631,102,9,lehetséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2632,102,10,cash,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2633,102,11,flow-kra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2634,102,12,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2635,102,13,valamennyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2636,102,14,várakozást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2637,102,15,figyelembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2638,102,16,vesz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2639,102,17,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2640,102,18,legvalószínűbb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2641,102,19,cash,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2642,102,20,flow,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2643,102,21,helyett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2644,102,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2645,103,0,Például,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2646,103,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2647,103,2,cash,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2648,103,3,flow,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2649,103,4,lehet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2650,103,5,100,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2651,103,6,CU,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2652,103,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2653,103,8,200,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2654,103,9,CU,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2655,103,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2656,103,11,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2657,103,12,300,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2658,103,13,CU,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2659,103,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2660,103,15,sorrendben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2661,103,16,10,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2662,103,17,%-os,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2663,103,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2664,103,19,60,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2665,103,20,%-os,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2666,103,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2667,103,22,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2668,103,23,30,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
2669,103,24,%-os,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
