,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2193,88,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2194,88,22,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2195,88,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2196,88,24,képzések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2197,88,25,támogatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2198,88,26,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2199,88,27,fejlesztési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2200,88,28,intézkedésekként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2201,88,29,finanszírozhatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2202,88,30,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2203,89,0,Ezért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2204,89,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2205,89,2,bíróságnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2206,89,3,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2207,89,4,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2208,89,5,utasítnia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2209,89,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2210,89,7,tervet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2211,89,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2212,89,9,amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2213,89,10,valószínűsíthető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2214,89,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2215,89,12,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2216,89,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2217,89,14,szerkezetátalakítási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2218,89,15,kísérlet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2219,89,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2220,89,17,egyet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2221,89,18,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2222,89,19,értő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2223,89,20,hitelezők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2224,89,21,jogait,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2225,89,22,jobban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2226,89,23,korlátozza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2227,89,24,annál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2228,89,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2229,89,26,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2230,89,27,amit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2231,89,28,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2232,89,29,adós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2233,89,30,vállalkozásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2234,89,31,szerkezetátalakítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2235,89,32,nélkül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2236,89,33,ésszerűen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2237,89,34,elvárhatnának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2238,89,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2239,90,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2240,90,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2241,90,2,Bizottság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2242,90,3,biztonságos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2243,90,4,online,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2244,90,5,nyilvántartásba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2245,90,6,vételi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2246,90,7,rendszert,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2247,90,8,hozna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2248,90,9,létre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2249,90,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2250,90,11,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2251,90,12,adatcsere,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2252,90,13,biztosításához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2253,90,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2254,91,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2255,91,1,felhasznált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2256,91,2,kritériumokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2257,91,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2258,91,4,tájékoztatásban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2259,91,5,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2260,91,6,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2261,91,7,jelölni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2262,91,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2263,92,0,Ezért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2264,92,1,tehát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2265,92,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2266,92,3,polgári,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2267,92,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2268,92,5,kereskedelmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2269,92,6,ügyekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2270,92,7,illetékes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2271,92,8,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2272,92,9,Igazságügyi,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2273,92,10,Hálózat,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2274,92,11,keretében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2275,92,12,folytatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2276,92,13,munkát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2277,92,14,jobban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2278,92,15,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2279,92,16,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2280,92,17,aknázni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2281,92,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2282,92,19,tagállamokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2283,92,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2284,92,21,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2285,92,22,biztosítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2286,92,23,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2287,92,24,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2288,92,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2289,92,26,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2290,92,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2291,92,28,gyakorlati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2292,92,29,útmutatót,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2293,92,30,bármilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2294,92,31,úton,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2295,92,32,széles,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2296,92,33,körben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2297,92,34,terjesszék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2298,92,35,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2299,92,36,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2300,92,37,szakemberek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2301,92,38,körében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2302,92,39,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2303,93,0,Jelenleg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2304,93,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2305,93,2,alapos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2306,93,3,határátlépési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2307,93,4,ellenőrzéshez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2308,93,5,szükség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2309,93,6,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2310,93,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2311,93,8,határőrök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2312,93,9,jelenlétére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2313,93,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2314,93,11,utazóval,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2315,93,12,folytatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2316,93,13,párbeszédhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2317,93,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2318,93,15,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2319,93,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2320,93,17,utazási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2321,93,18,okmány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2322,93,19,kézi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2323,93,20,lepecsételéséhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2324,93,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2325,94,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2326,94,1,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2327,94,2,teszi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2328,94,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2329,94,4,ellenőrző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2330,94,5,hatóságok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2331,94,6,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2332,94,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2333,94,8,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2334,94,9,meghatározzák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2335,94,10,fellépésük,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2336,94,11,prioritásait,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2337,94,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2338,94,13,így,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2339,94,14,könnyítve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2340,94,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2341,94,16,javaslatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2342,94,17,foglalt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2343,94,18,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2344,94,19,intézkedésekből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2345,94,20,eredő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2346,94,21,munkaterhet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2347,94,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2348,95,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2349,95,1,2012/27/EU,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2350,95,2,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2351,95,3,parlamenti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2352,95,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2353,95,5,tanácsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2354,95,6,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2355,95,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2356,95,8,energiaunió,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2357,95,9,felé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2358,95,10,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2359,95,11,haladás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2360,95,12,egyik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2361,95,13,eleme,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2362,95,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2363,95,15,amelynek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2364,95,16,keretében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2365,95,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2366,95,18,energiahatékonyság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2367,95,19,önálló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2368,95,20,energiaforrásként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2369,95,21,kezelendő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2370,95,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2371,96,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2372,96,1,Transzanatóliai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2373,96,2,Földgázvezeték,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2374,96,3,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2375,96,4,TANAP,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2376,96,5,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2377,96,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2378,96,7,Transzadriai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2379,96,8,Gázvezetékkel,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2380,96,9,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2381,96,10,TAP,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2382,96,11,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2383,96,12,együtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2384,96,13,központi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2385,96,14,szerepet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2386,96,15,játszik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2387,96,16,majd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2388,96,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2389,96,18,energiahálózatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2390,96,19,összekapcsolásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2391,96,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2392,97,0,Erősíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2393,97,1,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2394,97,2,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2395,97,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2396,97,4,kohéziós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2397,97,5,politika,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2398,97,6,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2399,97,7,irányaival,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2400,97,8,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2401,97,9,összhang,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2402,97,10,megteremtését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2403,97,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2404,98,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2405,98,1,Bizottságnak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2406,98,2,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2407,98,3,együttműködésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2408,98,4,valamennyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2409,98,5,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2410,98,6,féllel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2411,98,7,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2412,98,8,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2413,98,9,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2414,98,10,dolgozni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2415,98,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2416,98,12,IPR-hez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2417,98,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2418,98,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2419,98,15,technológiaátadáshoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2420,98,16,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2421,98,17,szabályokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2422,98,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2423,99,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2424,99,1,EGSZB,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2425,99,2,javasolja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2426,99,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2427,99,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2428,99,5,tegyenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2429,99,6,lépéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2430,99,7,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2431,99,8,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2432,99,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2433,99,10,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2434,99,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2435,99,12,átláthatóság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2436,99,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2437,99,14,tejvertikum,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2438,99,15,egészében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2439,99,16,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2440,99,17,termelők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2441,99,18,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
2442,99,19,feldolgozók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
