,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3047,109,13,néhány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3048,109,14,hónapot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3049,109,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3050,109,16,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3051,109,17,év,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3052,109,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3053,109,19,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3054,109,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3055,109,21,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3056,109,22,12,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3057,109,23,hónapos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3058,109,24,időszakot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3059,109,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3060,109,26,2005.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3061,109,27,év,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3062,109,28,vonatkozásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3063,109,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3064,110,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3065,110,1,referencia-időszak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3066,110,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3067,110,3,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3068,110,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3069,110,5,átmeneti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3070,110,6,működési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3071,110,7,programokhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3072,110,8,esedékes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3073,110,9,támogatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3074,110,10,kiszámítására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3075,110,11,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3076,110,12,rendelkezéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3077,110,13,ezért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3078,110,14,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3079,110,15,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3080,110,16,határozni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3081,110,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3082,111,0,Ügyfél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3083,111,1,kiváltási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3084,111,2,rendelkezés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3085,111,3,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3086,112,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3087,112,1,ügyfél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3088,112,2,kiváltási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3089,112,3,rendelkezés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3090,112,4,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3091,112,5,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3092,112,6,feltétel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3093,112,7,nélküli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3094,112,8,visszavásárlási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3095,112,9,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3096,112,10,vételi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3097,112,11,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3098,112,12,call,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3099,112,13,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3100,112,14,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3101,112,15,opció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3102,112,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3103,112,17,amelynek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3104,112,18,révén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3105,112,19,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3106,112,20,egységnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3107,112,21,jogában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3108,112,22,áll,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3109,112,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3110,112,24,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3111,112,25,bizonyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3112,112,26,korlátozásokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3113,112,27,terhelten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3114,112,28,átadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3115,112,29,eszközöket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3116,112,30,visszaszerezzen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3117,112,31,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3118,113,0,Amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3119,113,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3120,113,2,ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3121,113,3,opció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3122,113,4,eredményeképpen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3123,113,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3124,113,6,egység,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3125,113,7,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3126,113,8,tartja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3127,113,9,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3128,113,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3129,113,11,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3130,113,12,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3131,113,13,adja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3132,113,14,át,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3133,113,15,lényegében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3134,113,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3135,113,17,összes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3136,113,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3137,113,19,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3138,113,20,átadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3139,113,21,eszközök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3140,113,22,tulajdonlásával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3141,113,23,járó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3142,113,24,kockázatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3143,113,25,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3144,113,26,hasznot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3145,113,27,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3146,113,28,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3147,113,29,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3148,113,30,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3149,113,31,visszavásárlással,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3150,113,32,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3151,113,33,összeg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3152,113,34,mértékéig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3153,113,35,akadályozza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3154,113,36,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3155,113,37,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3156,113,38,kivezetést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3157,113,39,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3158,113,40,feltéve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3159,113,41,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3160,113,42,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3161,113,43,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3162,113,44,átvevő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3163,113,45,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3164,113,46,adhatja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3165,113,47,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3166,113,48,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3167,113,49,eszközöket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3168,113,50,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3169,113,51,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3170,114,0,Ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3171,114,1,például,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3172,114,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3173,114,3,hitel-eszközök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3174,114,4,könyv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3175,114,5,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3176,114,6,értéke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3177,114,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3178,114,8,átadásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3179,114,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3180,114,10,hozama,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3181,114,11,100000,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3182,114,12,CU,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3183,114,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3184,114,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3185,114,15,bármelyik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3186,114,16,egyedi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3187,114,17,kölcsön,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3188,114,18,visszahívható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3189,114,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3190,114,20,de,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3191,114,21,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3192,114,22,összes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3193,114,23,visszavásárolható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3194,114,24,kölcsön,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3195,114,25,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3196,114,26,összege,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3197,114,27,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3198,114,28,haladhatja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3199,114,29,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3200,114,30,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3201,114,31,10000,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3202,114,32,CU,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3203,114,33,összeget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3204,114,34,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3205,114,35,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3206,114,36,kölcsönök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3207,114,37,értékéből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3208,114,38,90000,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3209,114,39,CU,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3210,114,40,megfelel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3211,114,41,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3212,114,42,kivezetés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3213,114,43,feltételeinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3214,114,44,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3215,115,0,Egyrészről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3216,115,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3217,115,2,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3218,115,3,Közösséget,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3219,115,4,képviselő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3220,115,5,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3221,115,6,Bizottság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3222,115,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3223,115,8,másrészről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3224,115,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3225,115,10,Cseh,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3226,115,11,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3227,115,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3228,115,13,Észtország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3229,115,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3230,115,15,Magyarország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3231,115,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3232,115,17,Lettország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3233,115,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3234,115,19,Litvánia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3235,115,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3236,115,21,Lengyelország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3237,115,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3238,115,23,Szlovákia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3239,115,24,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3240,115,25,Szlovénia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3241,115,26,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3242,115,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3243,115,28,továbbiakban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3244,115,29,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3245,115,30,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3246,115,31,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3247,115,32,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3248,115,33,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3249,115,34,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3250,115,35,többéves,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3251,115,36,finanszírozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3252,115,37,megállapodások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3253,115,38,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3254,115,39,MAFA,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3255,115,40,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3256,115,41,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3257,115,42,éves,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3258,115,43,finanszírozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3259,115,44,megállapodások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3260,115,45,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3261,115,46,AFA,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3262,115,47,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3263,115,48,kerültek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3264,115,49,megkötésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3265,115,50,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3266,116,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3267,116,1,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3268,116,2,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3269,116,3,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3270,116,4,rendelkeznek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3271,116,5,célkitűzésekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3272,116,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3273,116,7,2371/2002/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3274,116,8,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3275,116,9,12.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3276,116,10,cikkében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3277,116,11,megállapított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3278,116,12,módon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3279,116,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3280,117,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3281,117,1,értékvesztés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3282,117,2,szempontjából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3283,117,3,történö,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3284,117,4,vizsgálat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3285,117,5,céljára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3286,117,6,kijelölt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3287,117,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3288,117,8,hozzárendelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3289,117,9,goodwillt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3290,117,10,tartalmazó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3291,117,11,pénztermelö,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3292,117,12,egység,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3293,117,13,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3294,117,14,feltétlenül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3295,117,15,azonos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3296,117,16,azzal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3297,117,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
3298,117,18,szinttel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
