,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2661,118,9,összehasonlítható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2662,118,10,garanciákat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2663,118,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2664,118,12,költségeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2665,118,13,foglalnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2666,118,14,magukban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2667,118,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2668,118,16,elősegíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2669,118,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2670,118,18,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2671,118,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2672,118,20,határozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2673,118,21,időre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2674,118,22,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2675,118,23,foglalkoztatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2676,118,24,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2677,118,25,stabil,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2678,118,26,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2679,118,27,biztonságos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2680,118,28,foglalkoztatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2681,118,29,ugródeszkájává,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2682,118,30,váljon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2683,118,31,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2684,118,32,miközben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2685,118,33,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2686,118,34,munkaerőpiacot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2687,118,35,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2688,118,36,ellenállóbbá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2689,118,37,teszi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2690,118,38,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2691,118,39,megrázkódtatásokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2692,118,40,szemben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2693,118,41,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2694,119,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2695,119,1,tagállami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2696,119,2,reformterveknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2697,119,3,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2698,119,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2699,119,5,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2700,119,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2701,119,7,strukturális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2702,119,8,átalakítások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2703,119,9,mellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2704,119,10,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2705,119,11,konkrét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2706,119,12,célokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2707,119,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2708,119,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2709,119,15,célok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2710,119,16,elérhetőségének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2711,119,17,feltételeit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2712,119,18,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2713,119,19,tartalmazniuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2714,119,20,kellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2715,119,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2716,120,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2717,120,1,leginkább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2718,120,2,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2719,120,3,tagállamoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2720,120,4,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2721,120,5,pl.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2722,120,6,Amikor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2723,120,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2724,120,8,illetékes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2725,120,9,hatóság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2726,120,10,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2727,120,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2728,120,12,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2729,120,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2730,120,14,biocid,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2731,120,15,termék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2732,120,16,engedélyezéséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2733,120,17,határoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2734,120,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2735,120,19,akkor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2736,120,20,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2737,120,21,emberekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2738,120,22,gyakorolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2739,120,23,hatással,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2740,120,24,foglalkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2741,120,25,részben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2742,120,26,leírt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2743,120,27,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2744,120,28,kritériumokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2745,120,29,alkalmazza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2746,120,30,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2747,120,31,állatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2748,120,32,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2749,120,33,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2750,120,34,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2751,120,35,kockázatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2752,120,36,mérlegelésekor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2753,120,37,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2754,121,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2755,121,1,elemzés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2756,121,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2757,121,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2758,121,4,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2759,121,5,szakmai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2760,121,6,szervezeteivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2761,121,7,folytatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2762,121,8,további,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2763,121,9,egyeztetések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2764,121,10,eredményétől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2765,121,11,függően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2766,121,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2767,121,13,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2768,121,14,2008-ban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2769,121,15,javaslatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2770,121,16,terjeszthet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2771,121,17,elő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2772,121,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2773,122,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2774,122,1,mellékletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2775,122,2,felsorolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2776,122,3,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2777,122,4,aktusok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2778,122,5,rendelkezéseire,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2779,122,6,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2780,122,7,hivatkozásokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2781,122,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2782,122,9,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2783,122,10,rendelettel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2784,122,11,kiigazított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2785,122,12,rendelkezésekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2786,122,13,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2787,122,14,hivatkozásnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2788,122,15,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2789,122,16,tekinteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2790,122,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2791,123,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2792,123,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2793,123,2,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2794,123,3,úgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2795,123,4,gondolja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2796,123,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2797,123,6,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2798,123,7,azoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2799,123,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2800,123,9,járműveknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2801,123,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2802,123,11,számát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2803,123,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2804,123,13,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2805,123,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2806,123,15,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2807,123,16,kifutó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2808,123,17,sorozatgyártás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2809,123,18,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2810,123,19,rendelkezéseinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2811,123,20,előnyeit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2812,123,21,élvezik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2813,123,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2814,123,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2815,123,24,tagállamoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2816,123,25,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2817,123,26,ténylegesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2818,123,27,ellenőrizniük,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2819,123,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2820,123,29,ezért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2821,123,30,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2822,123,31,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2823,123,32,fenn,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2824,123,33,akarja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2825,123,34,tartani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2826,123,35,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2827,123,36,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2828,123,37,8,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2829,123,38,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2830,123,39,bekezdés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2831,123,40,második,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2832,123,41,albekezdését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2833,123,42,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2834,124,0,Mechanizmust,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2835,124,1,fognak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2836,124,2,bevezetni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2837,124,3,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2838,124,4,független,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2839,124,5,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2840,124,6,pártatlan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2841,124,7,finanszírozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2842,124,8,kosár,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2843,124,9,létrehozásához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2844,124,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2845,124,11,melynek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2846,124,12,forrásait,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2847,124,13,elsősorban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2848,124,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2849,124,15,energiatermelési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2850,124,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2851,124,17,-ellátási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2852,124,18,láncban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2853,124,19,érdekeltek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2854,124,20,biztosítják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2855,124,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2856,124,22,ezt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2857,124,23,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2858,124,24,uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2859,124,25,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2860,124,26,tagállami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2861,124,27,kormányzati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2862,124,28,források,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2863,124,29,egészítik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2864,124,30,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2865,124,31,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2866,125,0,Kiemelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2867,125,1,fFigyelmet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2868,125,2,kellene,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2869,125,3,fordítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2870,125,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2871,125,5,kulturális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2872,125,6,turizmus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2873,125,7,fejlesztésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2874,125,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2875,126,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2876,126,1,mérő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2877,126,2,része,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2878,126,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2879,126,4,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2880,126,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2881,126,6,mérőátalakító(k)ból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2882,126,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2883,126,8,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2884,126,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2885,126,10,esetleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2886,126,11,kapcsolódó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2887,126,12,mérőműszerekből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2888,126,13,érkező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2889,126,14,kimenő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2890,126,15,jeleket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2891,126,16,fogadja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2892,126,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2893,126,18,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2894,126,19,kijelzi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2895,126,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2896,126,21,mérési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2897,126,22,eredményeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2898,126,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2899,127,0,Körültekintően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2900,127,1,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2901,127,2,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2902,127,3,mérnünk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2903,127,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2904,127,5,mely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2905,127,6,területeken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2906,127,7,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2907,127,8,meghúznunk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2908,127,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2909,127,10,nadrágszíjat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2910,127,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2911,127,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
