,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2463,91,20,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2464,91,21,értesítéssel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2465,91,22,ér,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2466,91,23,véget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2467,91,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2468,91,25,mégpedig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2469,91,26,amikor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2470,91,27,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2471,91,28,Elsőfokú,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2472,91,29,Bíróság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2473,91,30,megküldi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2474,91,31,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2475,91,32,ítéletéről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2476,91,33,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2477,91,34,értesítést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2478,91,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2479,92,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2480,92,1,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2481,92,2,bíró,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2482,92,3,tehát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2483,92,4,kötelezve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2484,92,5,lehet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2485,92,6,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2486,92,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2487,92,8,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2488,92,9,elrendelje,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2489,92,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2490,92,11,Elsőfokú,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2491,92,12,Bíróság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2492,92,13,ítéletének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2493,92,14,végrehajtását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2494,92,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2495,93,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2496,93,1,természetvédelem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2497,93,2,területén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2498,93,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2499,93,4,Natura,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2500,93,5,2000,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2501,93,6,területek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2502,93,7,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2503,93,8,listájának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2504,93,9,előkészületei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2505,93,10,folytatódtak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2506,93,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2507,93,12,de,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2508,93,13,lassabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2509,93,14,ütemben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2510,93,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2511,93,16,ami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2512,93,17,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2513,93,18,biztosíthatja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2514,93,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2515,93,20,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2516,93,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2517,93,22,területek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2518,93,23,megjelölése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2519,93,24,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2520,93,25,csatlakozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2521,93,26,időpontjára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2522,93,27,elkészül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2523,93,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2524,94,0,Ezt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2525,94,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2526,94,2,folyamatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2527,94,3,sürgősen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2528,94,4,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2529,94,5,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2530,94,6,erősíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2531,94,7,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2532,95,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2533,95,1,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2534,95,2,stratégiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2535,95,3,megközelítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2536,95,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2537,95,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2538,95,6,koordinációs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2539,95,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2540,95,8,együttműködési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2541,95,9,kérdések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2542,95,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2543,95,11,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2544,95,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2545,95,13,felelősségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2546,95,14,körök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2547,95,15,világos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2548,95,16,elosztása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2549,95,17,további,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2550,95,18,figyelmet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2551,95,19,igényel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2552,95,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2553,95,21,mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2554,95,22,csupán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2555,95,23,kevés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2556,95,24,fejlődés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2557,95,25,történt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2558,95,26,2005,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2559,95,27,októbere,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2560,95,28,óta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2561,95,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2562,96,0,Védett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2563,96,1,területekért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2564,96,2,felelős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2565,96,3,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2566,96,4,ügynökséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2567,96,5,állítottak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2568,96,6,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2569,96,7,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2570,96,8,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2571,96,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2572,96,10,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2573,96,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2574,96,12,jövőben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2575,96,13,koordinálja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2576,96,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2577,96,15,védett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2578,96,16,területek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2579,96,17,kezelését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2580,96,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2581,97,0,Ugyanakkor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2582,97,1,lényeges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2583,97,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2584,97,3,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2585,97,4,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2586,97,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2587,97,6,ügynökség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2588,97,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2589,97,8,amelyet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2590,97,9,közvetlenül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2591,97,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2592,97,11,Környezetvédelmi,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2593,97,12,és,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2594,97,13,Vízgazdálkodási,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2595,97,14,Minisztérium,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2596,97,15,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2597,97,16,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2598,97,17,rendelni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2599,97,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2600,97,19,világos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2601,97,20,felelősségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2602,97,21,körökkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2603,97,22,legyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2604,97,23,felruházva,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2605,97,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2606,97,25,beleértve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2607,97,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2608,97,27,más,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2609,97,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2610,97,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2611,97,30,kérdésbe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2612,97,31,bevont,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2613,97,32,hatóságokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2614,97,33,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2615,97,34,koordinációt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2616,97,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2617,98,0,Fokozni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2618,98,1,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2619,98,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2620,98,3,felkészülést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2621,98,4,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2622,99,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2623,99,1,hangsúly,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2624,99,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2625,99,3,következő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2626,99,4,célkitűzésekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2627,99,5,rendelkező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2628,99,6,kezdeményezésekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2629,99,7,helyeződik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2630,99,8,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2631,99,9,i.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2632,99,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2633,99,11,ember,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2634,99,12,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2635,99,13,ember,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2636,99,14,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2637,99,15,kapcsolatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2638,99,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2639,99,17,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2640,99,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2641,99,19,EU,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2642,99,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2643,99,21,Ausztrália,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2644,99,22,/,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2645,99,23,Új-Zéland,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2646,99,24,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2647,99,25,együttműködés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2648,99,26,megerősítése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2649,99,27,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2650,99,28,ii.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2651,99,29,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2652,99,30,EU,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2653,99,31,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2654,99,32,kezdeményezései,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2655,99,33,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2656,99,34,szakpolitikái,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2657,99,35,közérthetőségének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2658,99,36,erősítése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2659,99,37,Ausztráliában,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2660,99,38,/,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2661,99,39,Új-Zélandon,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2662,99,40,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2663,99,41,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2664,99,42,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2665,99,43,tantervfejlesztésen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2666,99,44,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2667,99,45,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2668,99,46,kutatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2669,99,47,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2670,99,48,helyszíni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2671,99,49,tevékenységeken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2672,99,50,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2673,99,51,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2674,99,52,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2675,99,53,népi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2676,99,54,diplomáciai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2677,99,55,kezdeményezéseken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2678,99,56,keresztül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2679,99,57,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2680,99,58,iii.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2681,99,59,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2682,99,60,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2683,99,61,politikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2684,99,62,nyilatkozatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2685,99,63,megállapított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2686,99,64,célkitűzések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2687,99,65,elérésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2688,99,66,szolgáló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2689,99,67,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2690,99,68,tevékenységek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2691,99,69,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2692,100,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2693,100,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2694,100,2,részben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2695,100,3,elfogadta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2696,100,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2697,100,5,45.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2698,100,6,módosítást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2699,100,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2700,100,8,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2701,100,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2702,100,10,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2703,100,11,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2704,100,12,országok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2705,100,13,részére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2706,100,14,megfogalmazandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2707,100,15,válasszal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2708,100,16,foglalkozik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2709,100,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2710,100,18,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2711,100,19,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2712,100,20,uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
2713,100,21,repülőtérről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
