,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2670,102,53,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2671,103,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2672,103,1,582/2004/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2673,103,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2674,103,3,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2675,103,4,megnyitott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2676,103,5,állandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2677,103,6,pályázat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2678,103,7,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2679,103,8,szeptember,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2680,103,9,15-én,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2681,103,10,záruló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2682,103,11,pályázati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2683,103,12,időszakára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2684,103,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2685,103,14,visszatérítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2686,103,15,maximális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2687,103,16,összege,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2688,103,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2689,103,18,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2690,103,19,1.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2691,103,20,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2692,103,21,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2693,103,22,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2694,103,23,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2695,103,24,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2696,103,25,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2697,103,26,termékekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2698,103,27,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2699,103,28,célállomásokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2700,103,29,"33,00",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2701,103,30,EUR/100,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2702,103,31,kg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2703,103,32,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2704,104,0,Elektronikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2705,104,1,lokalizációs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2706,104,2,eszközökA,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2707,104,3,halászati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2708,104,4,felügyelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2709,104,5,központok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2710,104,6,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2711,104,7,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2712,104,8,hajómegfigyelési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2713,104,9,rendszeren,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2714,104,10,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2715,104,11,VMS,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2716,104,12,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2717,104,13,keresztül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2718,104,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2719,104,15,hajók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2720,104,16,megfigyelését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2721,104,17,távolról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2722,104,18,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2723,104,19,tevő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2724,104,20,elektronikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2725,104,21,lokalizációs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2726,104,22,eszközök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2727,104,23,beszerzése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2728,104,24,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2729,104,25,fedélzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2730,104,26,beszerelése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2731,104,27,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2732,104,28,felmerülő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2733,104,29,kiadások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2734,104,30,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2735,104,31,1.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2736,104,32,mellékletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2737,104,33,megállapított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2738,104,34,határokon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2739,104,35,belül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2740,104,36,hajónként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2741,104,37,legfeljebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2742,104,38,4500,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2743,104,39,EUR,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2744,104,40,összegű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2745,104,41,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2746,104,42,hozzájárulásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2747,104,43,jogosultak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2748,104,44,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2749,105,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2750,105,1,2002/794/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2751,105,2,határozat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2752,105,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2753,105,4,hatályát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2754,105,5,veszti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2755,105,6,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2756,106,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2757,106,1,Európa-megállapodás,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2758,106,2,2.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2759,106,3,jegyzőkönyve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2760,106,4,9.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2761,106,5,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2762,106,6,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2763,106,7,4,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2764,106,8,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2765,106,9,bekezdése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2766,106,10,rögzíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2767,106,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2768,106,12,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2769,106,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2770,106,14,megállapodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2771,106,15,hatálybalépésétől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2772,106,16,számított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2773,106,17,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2774,106,18,öt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2775,106,19,év,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2776,106,20,alatt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2777,106,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2778,106,22,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2779,106,23,ugyanezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2780,106,24,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2781,106,25,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2782,106,26,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2783,106,27,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2784,106,28,bekezdésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2785,106,29,iii.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2786,106,30,pontjától,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2787,106,31,eltérően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2788,106,32,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2789,106,33,Bulgária,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2790,106,34,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2791,106,35,acéltermékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2792,106,36,vonatkozásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2793,106,37,szerkezetátalakítási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2794,106,38,célokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2795,106,39,kivételesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2796,106,40,állami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2797,106,41,támogatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2798,106,42,nyújthat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2799,106,43,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2800,106,44,feltéve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2801,106,45,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2802,106,46,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2803,106,47,támogatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2804,106,48,rendes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2805,106,49,piaci,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2806,106,50,körülmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2807,106,51,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2808,106,52,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2809,106,53,kedvezményezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2810,106,54,cégek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2811,106,55,életképességéhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2812,106,56,vezetnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2813,106,57,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2814,106,58,szerkezetátalakítási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2815,106,59,időszak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2816,106,60,végére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2817,106,61,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2818,106,62,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2819,106,63,nyújtott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2820,106,64,támogatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2821,106,65,összege,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2822,106,66,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2823,106,67,mértéke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2824,106,68,fokozatosan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2825,106,69,csökken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2826,106,70,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2827,106,71,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2828,106,72,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2829,106,73,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2830,106,74,korlátozódik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2831,106,75,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2832,106,76,ami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2833,106,77,feltétlenül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2834,106,78,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2835,106,79,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2836,106,80,életképesség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2837,106,81,helyreállításához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2838,106,82,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2839,106,83,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2840,106,84,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2841,106,85,szerkezetátalakítási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2842,106,86,program,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2843,106,87,kapcsolódik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2844,106,88,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2845,106,89,Bulgáriában,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2846,106,90,meglévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2847,106,91,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2848,106,92,termelési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2849,106,93,kapacitás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2850,106,94,átfogó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2851,106,95,ésszerűsítéséhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2852,106,96,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2853,106,97,csökkentéséhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2854,106,98,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2855,107,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2856,107,1,90/424/EGK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2857,107,2,határozat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2858,107,3,3.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2859,107,4,cikkében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2860,107,5,használt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2861,107,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2862,107,7,állattartó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2863,107,8,gazdák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2864,107,9,gyors,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2865,107,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2866,107,11,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2867,107,12,kártalanítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2868,107,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2869,107,14,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2870,107,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2871,107,16,elfogadható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2872,107,17,kifizetések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2873,107,18,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2874,107,19,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2875,107,20,indokolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2876,107,21,kifizetések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2877,107,22,kifejezések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2878,107,23,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2879,107,24,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2880,107,25,kényszervágásokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2881,107,26,összefüggő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2882,107,27,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2883,107,28,költségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2884,107,29,alatti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2885,107,30,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2886,107,31,költségkategóriák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2887,107,32,mindegyikét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2888,107,33,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2889,107,34,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2890,107,35,határozni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2891,107,36,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2892,108,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2893,108,1,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2894,108,2,1996.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2895,108,3,december,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2896,108,4,20-án,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2897,108,5,elfogadta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2898,108,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2899,108,7,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2900,108,8,mezőgazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2901,108,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2902,108,10,ipari,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2903,108,11,termékekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2904,108,12,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2905,108,13,autonóm,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2906,108,14,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2907,108,15,vámkontingensek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2908,108,16,megnyitásáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2909,108,17,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2910,108,18,kezeléséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2911,108,19,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2912,108,20,2505/96/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2913,108,21,rendeletet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2914,108,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2915,109,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2916,109,1,Közösség,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2917,109,2,ellátási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2918,109,3,szükségleteit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
2919,109,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
