,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1091,110,5,illedelmes,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1092,110,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1093,110,7,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1094,110,8,kifejező,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1095,110,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1096,111,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1097,111,1,Nézd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1098,111,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1099,111,3,Tökmag,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1100,111,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1101,112,0,Nézze,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1102,112,1,Barics,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1103,112,2,bácsi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1104,112,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1105,112,4,hiszen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1106,112,5,nekik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1107,112,6,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1108,112,7,igazuk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1109,112,8,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1110,112,9,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1111,112,10,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1112,112,11,magyarázta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1113,112,12,Pista,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1114,112,13,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1115,113,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1116,113,1,Esztendeje,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1117,113,2,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1118,113,3,fizettünk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1119,113,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1120,114,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1121,114,1,Mért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1122,114,2,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1123,114,3,szóltál,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1124,114,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1125,115,0,Butaság,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1126,115,1,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1127,115,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1128,115,3,gőg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1129,115,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1130,116,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1131,116,1,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1132,116,2,vagyok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1133,116,3,gőgös,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1134,116,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1135,116,5,Tökmag,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1136,116,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1137,116,7,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1138,116,8,lehet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1139,116,9,kérni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1140,116,10,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1141,117,0,De,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1142,117,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1143,117,2,háziúrnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1144,117,3,igaza,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1145,117,4,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1146,117,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1147,117,6,más,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1148,117,7,kéri,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1149,117,8,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1150,117,9,lakást,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1151,117,10,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1152,117,11,aki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1153,117,12,tud,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1154,117,13,fizetni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1155,117,14,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1156,118,0,Hiszen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1157,118,1,éppen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1158,118,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1159,118,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1160,118,4,szomorú,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1161,118,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1162,118,6,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1163,118,7,mindenkinek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1164,118,8,igaza,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1165,118,9,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1166,118,10,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1167,119,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1168,119,1,Aztán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1169,119,2,most,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1170,119,3,mi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1171,119,4,lesz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1172,119,5,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1173,120,0,Mit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1174,120,1,csináltok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1175,120,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1176,120,3,Pista,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1177,120,4,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1178,120,5,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1179,120,6,kérdezte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1180,120,7,Barics,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1181,120,8,bácsi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1182,120,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1183,121,0,Pista,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1184,121,1,feje,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1185,121,2,lehorgadt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1186,121,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1187,122,0,Ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1188,122,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1189,122,2,kérdés,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1190,122,3,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1191,122,4,most,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1192,122,5,ütötte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1193,122,6,sziven,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1194,122,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1195,123,0,Eddig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1196,123,1,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1197,123,2,sírt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1198,123,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1199,123,4,sírt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1200,123,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1201,123,6,tombolt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1202,123,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1203,123,8,keserűségtől,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1204,123,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1205,123,10,haragtól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1206,123,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1207,123,12,tehetetlenségtől,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1208,123,13,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1209,124,0,De,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1210,124,1,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1211,124,2,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1212,124,3,elég,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1213,124,4,ám,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1214,124,5,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1215,125,0,Tenni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1216,125,1,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1217,125,2,kell,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1218,125,3,valamit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1219,125,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1220,126,0,Törni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1221,126,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1222,126,2,fejét,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1223,126,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1224,126,4,amíg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1225,126,5,kitalálja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1226,126,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1227,126,7,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1228,126,8,mit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1229,126,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1230,127,0,Neki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1231,127,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1232,127,2,Pistának,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1233,127,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1234,127,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1235,127,5,tizenötesztendős,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1236,127,6,fiúnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1237,127,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1238,128,0,Most,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1239,128,1,mindjárt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1240,128,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1241,128,3,hamar,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1242,128,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1243,129,0,Mert,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1244,129,1,anya,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1245,129,2,ott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1246,129,3,ül,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1247,129,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1248,129,5,kapu,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1249,129,6,alatt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1250,129,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1251,129,8,falfehéren,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1252,129,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1253,130,0,Bogár,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1254,130,1,azóta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1255,130,2,el,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1256,130,3,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1257,130,4,aludt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1258,130,5,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1259,130,6,ruháskosáron,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1260,130,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1261,131,0,És,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1262,131,1,mindjárt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1263,131,2,besötétedik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1264,131,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1265,132,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1266,132,1,kapu,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1267,132,2,alatt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1268,132,3,aludjanak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1269,132,4,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1270,133,0,Hidegben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1271,133,1,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1272,134,0,Ahol,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1273,134,1,mindenki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1274,134,2,átjár,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1275,134,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1276,135,0,És,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1277,135,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1278,135,2,ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1279,135,3,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1280,135,4,szabad,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1281,135,5,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1282,136,0,Ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1283,136,1,onnan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1284,136,2,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1285,136,3,kiteszik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1286,136,4,őket,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1287,136,5,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1288,137,0,Az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1289,137,1,utcára,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1290,137,2,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1291,138,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1292,138,1,Tudsz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1293,138,2,valamit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1294,138,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1295,138,4,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1296,138,5,kérdezte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1297,138,6,újból,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1298,138,7,Barics,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1299,138,8,Mihály,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1300,138,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1301,138,10,Pista,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1302,138,11,féllábú,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1303,138,12,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1304,138,13,hadirokkant,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1305,138,14,jóembere,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1306,138,15,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1307,138,16,akinek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1308,138,17,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1309,138,18,égvilágon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1310,138,19,semmi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1311,138,20,köze,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1312,138,21,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1313,138,22,volt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1314,138,23,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1315,138,24,kis,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1316,138,25,diákhoz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1317,138,26,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1318,138,27,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1319,138,28,éppen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1320,138,29,szerette,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1321,138,30,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1322,138,31,mert,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1323,138,32,olyan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1324,138,33,tisztességtudó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1325,138,34,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1326,138,35,rendes,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1327,138,36,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1328,138,37,csinos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1329,138,38,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1330,139,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1331,139,1,barátságuk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
